1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,6757WJCMMN1656A,110069429238.0,JACAM MANUFACTURING 2013 LLC NORTH PLANT,1656 AVE Q,STERLING,RICE,KS,67579,,,38.20819,-98.20683,NAD83,AES DRILLING FLUIDS LLC,078430362,AES DRILLING FLUIDS HOLDINGS LLC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221976184,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,,PRODUCTION,0.98
2023,67601YSXDBONEEX,110003154899.0,ENERSYS,0NE ENERSYS RD,HAYS,ELLIS,KS,67601,,,38.91021,-99.360415,NAD83,ENERSYS,052412533,ENERSYS,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323221887298,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,2.738,0.0,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,56257.0,1800.0,0.0,71809.738,0.0,1524424.0,0.0,0.0,0.0,1524424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596233.738,71946.738,0.0,0.0,137.0,13751.725,58058.013,0.0,0.0,560257.0,1524424.0,0.0,0.0,2156627.738,,PRODUCTION,1.25
2023,66104NRMNC4240N,110000445340.0,NEARMAN CREEK POWER STATION,4240 N 55TH ST,KANSAS CITY,WYANDOTTE,KS,66104,,,39.16222,-94.700287,NAD83,KANSAS CITY BOARD OF PUBLIC UTILITIES,007169584,KANSAS CITY BOARD OF PUBLIC UTILITIES,,,,NO,2211,Electric Utilities,,,,,,,221122,,,,,,1323222176404,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,,PRODUCTION,0.63
2023,67063HLLSB220IN,110011247695.0,FLINT HILLS INDUSTRIES DBA HILLSBORO IND,220 INDUSTRIAL RD,HILLSBORO,MARION,KS,67063,,,38.359037,-97.187612,NAD83,FLINT HILLS INDUSTRIES,,FLINT HILLS INDUSTRIES,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221941925,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.299,0.0,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299,0.0,0.0,0.0,0.0,10025.56,10025.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.859,1.699,0.0,0.0,0.4,0.0,1.299,0.0,0.0,0.0,10025.56,0.0,0.0,10027.259,,PRODUCTION,1.59
2023,67544SSXGRRR1XX,110059458723.0,SUPERIOR ESSEX INTERNATIONAL INC.,75 E STATE RD #4,HOISINGTON,BARTON,KS,67544,,,38.52155,-98.75895,NAD83,SUPERIOR ESSEX INC,131051851,SUPERIOR ESSEX INC,,,,NO,331,Primary Metals,,,,,,,331420,,,,,,1323221678511,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,1467098.0,1467098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467660.0,562.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,1467098.0,0.0,0.0,1467660.0,,PRODUCTION,0.88
2023,66110PBGRD300S3,110000445457.0,PBI/GORDON CORP,300 S 3RD ST,KANSAS CITY,WYANDOTTE,KS,66118,,,39.100451,-94.616467,NAD83,PBI/GORDON COS INC.,118992147,PBI/GORDON COS INC,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221792827,"2,4-D 2-ethylhexyl ester",NO,0001928434,1928-43-4,94383.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0,1666.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,1666.0,,PRODUCTION,0.94
2023,66720SHGRVNORTH,110000445929.0,ASH GROVE CEMENT CO,1801 N SANTA FE,CHANUTE,NEOSHO,KS,66720,,,37.698786,-95.459748,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327310,562211.0,,,,,1323222064952,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,8.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,273.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,273.3,0.0,250.0,23.3,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,4803.3,,PRODUCTION,1.0
2023,67337FRMLNNORTH,110013703206.0,COFFEYVILLE RESOURCES REFINING & MARKETING,400 N LINDEN,COFFEYVILLE,MONTGOMERY,KS,67337,,,37.047556,-95.606106,NAD83,CVR ENERGY INC,142405666,CVR ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222104871,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5577.0,0.0,0.0,5562.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,,PRODUCTION,0.96
2023,66111CNSPC636S6,110000445484.0,TCC MATERIALS - KANSAS CITY,636 S 66TH TERRACE,KANSAS CITY,WYANDOTTE,KS,66111,,,39.08572,-94.73227,NAD83,TCC MATERIALS,,TCC MATERIALS,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221937093,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,,PRODUCTION,0.98
2023,67460NTNLC2000M,110015862440.0,CHS MCPHERSON REFINERY - SRU,2000 S MAIN ST,MCPHERSON,MCPHERSON,KS,67460,,,38.347278,-97.673846,NAD83,CHS INC,006147177,CHS INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222149662,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2431.0,294.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,0.0,13.0,2725.0,0.0,0.0,0.0,0.0,167442.0,0.0,423.0,0.0,170603.0,,PRODUCTION,1.03
2023,67801XCLCREHIGH,110011879057.0,CARGILL MEAT SOLUTIONS CORP,3201 E HWY 154,DODGE CITY,FORD,KS,67801,,,37.736389,-99.955833,NAD83,CARGILL INC,006249189,CARGILL INC,,,,NO,311,Food,,,,,,,311611,311613.0,311612.0,,,,1323222289340,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5851.6,5022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.2,0.0,0.0,10874.2,0.0,0.0,67527.3,0.0,0.0,0.0,0.0,0.0,78401.5,,PRODUCTION,1.0
2023,66106HRCRS5200S,110000531933.0,HARCROS CHEMICALS INC,5200 SPEAKER RD,KANSAS CITY,WYANDOTTE,KS,66106,,,39.09492,-94.69655,NAD83,HARCROS CHEMICALS INC,194128765,HARCROS CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325613,424690.0,,,,,1323222119733,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,206.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,1420.0,240.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1660.0,,PRODUCTION,1.31
2023,67337FRMLN701EN,110000579856.0,COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC,701 E MARTIN ST,COFFEYVILLE,MONTGOMERY,KS,67337,,,37.04536,-95.60517,NAD83,CVR ENERGY INC,142405666,CVR ENERGY INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323222115572,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,5.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103802.0,0.0,0.0,103802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103802.0,103814.4,0.0,0.0,12.4,0.0,103802.0,0.0,0.0,0.0,0.0,0.0,0.0,103814.4,,PRODUCTION,1.2
2023,6720WCXMCH5338W,110043192782.0,COX MACHINE INC,5338 W 21ST ST N STE 100,WICHITA,SEDGWICK,KS,67205,,,37.72338,-97.40511,NAD83,,,COX MACHINE INC,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323221917305,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,1090.0,,ACTIVITY,1.0
2023,66118FRDYC211CE,110001307817.0,FORDYCE CONCRETE CO INC CENTRAL AVENUE FACILITY,211 CENTRAL AVE,KANSAS CITY,WYANDOTTE,KS,66118,,,39.103484,-94.612545,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221871559,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.01,0.0,3295.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3295.01,0.0,0.0,3295.01,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,3300.26,,PRODUCTION,1.31
2023,67337FRMLN701EN,110000579856.0,COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC,701 E MARTIN ST,COFFEYVILLE,MONTGOMERY,KS,67337,,,37.04536,-95.60517,NAD83,CVR ENERGY INC,142405666,CVR ENERGY INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323222115533,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,6672WHLNDS3928R,110001238740.0,HI-LO INDUSTRIES INC,3928 ROSS LN,CHANUTE,NEOSHO,KS,66720,,,37.64201,-95.45877,NAD83,,,,,,,NO,337,Furniture,,,,,,,337110,,,,,,1323221560384,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,668.0,6012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,2358.0,0.0,2358.0,6680.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,9038.0,,PRODUCTION,1.0
2023,67880CLMBNRRROU,110009971977.0,BIRLA CARBON USA INC.,3500 S RD S,ULYSSES,GRANT,KS,67880,,,37.54355,-101.19905,NAD83,,,BIRLA CARBON USA INC,ADITYA BIRLA GROUP,,ADITYA BIRLA GROUP,NO,325,Chemicals,,,,,,,325180,,,,,,1323222138950,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,319904.0,0.0,319963.0,,PRODUCTION,0.89
2023,66739LLCCH22MIS,110017542499.0,JAYHAWK FINE CHEMICALS CORP,8545 SE JAYHAWK DR,GALENA,CHEROKEE,KS,66739,,,37.1172,-94.6765,NAD83,,,KANSAS HOLDCO1,CABB GROUP GMBH,313052592,CABB GROUP GMBH,NO,325,Chemicals,,,,,,,325199,,,,,,1323222203325,Triethylamine,NO,0000121448,121-44-8,31708.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,743.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.59,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818.0,0.0,0.0,0.0,0.0,14818.0,0.0,15637.0,1567.59,0.0,0.0,748.59,0.0,819.0,0.0,0.0,0.0,0.0,14872.0,14818.0,31257.59,,ACTIVITY,0.98
2023,67337CMFND1502S,110000446795.0,ACME FOUNDRY INC,1502 SPRUCE ST,COFFEYVILLE,MONTGOMERY,KS,67337,,,37.027313,-95.622187,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221604275,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,157.22,499.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21102.0,0.0,0.0,0.0,0.0,0.0,0.0,21102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21102.0,21758.33,0.0,0.0,656.33,21102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21758.33,,PRODUCTION,1.06
2023,6784WRVGRN5665S,110010422676.0,REEVE AGRI ENERGY,5665 S OLD HIGHWAY 83,GARDEN CITY,FINNEY,KS,67846,,,37.87925,-100.88353,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222306526,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,18.152,5955.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.176,0.0,0.0,5973.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.176,,PRODUCTION,1.11
2023,67337FRMLN701EN,110000579856.0,COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC,701 E MARTIN ST,COFFEYVILLE,MONTGOMERY,KS,67337,,,37.04536,-95.60517,NAD83,CVR ENERGY INC,142405666,CVR ENERGY INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323222115723,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,6684WLKGNX1NUNI,110064656563.0,REX MATERIAL OF KANSAS LLC,1000 N UNION ST,COUNCIL GROVE,MORRIS,KS,66846,,,38.67278,-96.4883,NAD83,UNIFRAX I LLC,966468779,UNIFRAX I LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323222117133,Aluminum oxide (fibrous forms),NO,0001344281,1344-28-1,86132.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
