1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,15845PNNTC100CE,110000330400.0,DOMTAR - JOHNSONBURG MILL,100 CENTER ST,JOHNSONBURG,ELK,PA,15845,,,41.492222,-78.676667,NAD83,,,DOMTAR CORP,KARTA HALTEN B.V.,493624267,KARTA HALTEN BV,NO,322,Paper,,,,,,,322110,,,,,,1323222075121,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.6,9695.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.66,0.0,0.0,9698.66,0.0,0.0,0.0,0.0,0.0,0.0,1056.07,0.0,10754.73,,PRODUCTION,0.93
2023,19520GRCCH47PAR,110025398184.0,WHITFORD CORP,47 PARK AVE,ELVERSON,CHESTER,PA,19520,,,40.161499,-75.827492,NAD83,WHITFORD WORLDWIDE,,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222048098,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,181.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,0.0,7562.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,7621.0,557.0,0.0,0.0,542.0,0.0,15.0,0.0,7562.0,0.0,0.0,0.0,44.0,8163.0,,PRODUCTION,1.02
2023,15845PNNTC100CE,110000330400.0,DOMTAR - JOHNSONBURG MILL,100 CENTER ST,JOHNSONBURG,ELK,PA,15845,,,41.492222,-78.676667,NAD83,,,DOMTAR CORP,KARTA HALTEN B.V.,493624267,KARTA HALTEN BV,NO,322,Paper,,,,,,,322110,,,,,,1323222075095,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,6.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,56.42,0.0,0.0,34.6,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42,,PRODUCTION,0.93
2023,16501MRCNT522WE,110000331775.0,AMERICAN TINNING & GALVANIZING CO.,552 W 12TH ST,ERIE,ERIE,PA,16501,,,42.11872,-80.09426,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222303493,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,23.0,0.0,23.0,0.0,1000.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,256102.0,0.0,0.0,0.0,256102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257375.0,2937.0,0.0,0.0,1664.0,15.0,730.0,0.0,0.0,0.0,256102.0,0.0,0.0,258511.0,,PRODUCTION,1.06
2023,15045TCHMT15ALL,110000819179.0,TECH MET INC.,15 ALLEGHENY SQUARE,GLASSPORT,ALLEGHENY,PA,15045,,,40.32062,-79.89238,NAD83,,,TECH MET INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222254056,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85992.0,0.0,0.0,85992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85992.0,86120.8,0.0,0.0,128.8,0.0,85992.0,0.0,0.0,0.0,0.0,852.8,0.0,86973.6,,PRODUCTION,1.07
2023,18063CNGRF4888S,110000334987.0,ARDENT MILLS LLC,4888 S DELAWARE DR,MARTINS CREEK,NORTHAMPTON,PA,18063,,,40.7605,-75.1858,NAD83,,,ARDENT MILLS LLC,,,,NO,311,Food,,,,,,,311211,,,,,,1323221785900,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1703WSPRMM249RT,110059063846.0,WABASH NATIONAL L.P.,411 JONESTOWN RD,JONESTOWN,LEBANON,PA,17038,,,40.41416,-76.49757,NAD83,WABASH NATIONAL CORP,121581698,WABASH NATIONAL CORP,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221821655,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,15033RGSSP61SCT,110038029718.0,AIRGAS SPECIALTY PRODUCTS - DONORA PA,1220 SCOTT ST,DONORA,WASHINGTON,PA,15033,,,40.188127,-79.857183,NAD83,AIRGAS INC,831186510,AIRGAS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222300523,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1125.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,2096.0,,PRODUCTION,0.78
2023,1860WWSTRN53RIV,110070244638.0,WESTERN INTERNATIONAL GAS & CYLINDERS INC.,53 RIVER RD,BERWICK,LUZERNE,PA,18603,,,41.06781,-76.15633,NAD83,MATHESON TRI-GAS INC,179092028,MATHESON TRI-GAS INC,NIPPON SANSO HOLDINGS CORP,,NIPPON SANSO HOLDINGS CORP,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222304952,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,560.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,ACTIVITY,1.64
2023,15698MLLSRCEMET,110039581592.0,MAX ENVIRONMENTAL -- YUKON FACILITY,233 MAX LN,YUKON,WESTMORELAND,PA,15698,,,40.2121,-79.6976,NAD83,,,,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222266456,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,14.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,14087.9,0.0,0.0,0.0,0.0,0.0,14106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14106.8,0.0,14087.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14106.8,,PRODUCTION,0.38
2023,16701KNDLL77NKE,110000332220.0,AMERICAN REFINING GROUP INC.,77 N KENDALL AVE,BRADFORD,MCKEAN,PA,16701,,,41.965472,-78.633108,NAD83,,,,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222331062,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,32.63,239.4,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.64,0.0,0.0,0.0,0.0,1.64,0.0,1.79,273.45,0.0,0.0,273.45,0.0,0.0,0.0,0.15,0.0,0.0,27.05,1.64,302.29,,PRODUCTION,1.03
2023,19605DTRCH100MC,110000492486.0,DAIRY FARMERS OF AMERICA INC.,100 MCKINLEY AVE,READING,BERKS,PA,19605,,,40.388611,-75.942972,NAD83,DAIRY FARMERS OF AMERICA INC,029855640,DAIRY FARMERS OF AMERICA INC,,,,NO,311,Food,,,,,,,311514,,,,,,1323221641804,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.1,61443.9,68271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6829.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61443.9,0.0,68273.0,6829.1,0.0,0.0,0.0,0.0,6829.1,0.0,0.0,0.0,0.0,0.0,61443.9,68273.0,,PRODUCTION,0.97
2023,15522KNNMTRD1CH,110000583191.0,KENNAMETAL BEDFORD CASTING PLANT,442 CHALYBEATE RD,BEDFORD,BEDFORD,PA,15522,,,40.032778,-78.487222,NAD83,KENNAMETAL INC,004397683,KENNAMETAL INC,,,,NO,333,Machinery,,,,,,,333131,,,,,,1323221958174,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.72,0.0,0.0,4073.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.72,250.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,4073.72,0.0,0.0,4128.72,,PRODUCTION,0.86
2023,16686QLTYCINDUS,110046292677.0,W R GRACE & CO,2858 BACK VAIL ROAD,TYRONE,BLAIR,PA,16686,,,40.693119,-78.230158,NAD83,W R GRACE & CO,003093606,W R GRACE & CO,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222023956,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.93
2023,15666SNYCH1001T,110069727479.0,DNP IMAGINGCOMM AMERICA CORP,1001 TECHNOLOGY DR,MOUNT PLEASANT,WESTMORELAND,PA,15666,,,40.186809,-79.578413,NAD83,DNP IMAGINGCOMM AMERICA CORP,879269918,DNP IMAGINGCOMM AMERICA CORP,DAI NIPPON PRINTING CO LTD,,DAI NIPPON PRINTING CO LTD,NO,339,Miscellaneous Manufacturing,,,,,,,339940,,,,,,1323222081770,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34941.0,1800.0,0.0,0.0,0.0,36741.0,0.0,36741.0,14220.0,0.0,0.0,14220.0,0.0,0.0,0.0,0.0,2908908.2,0.0,1485600.0,36741.0,4445469.2,,PRODUCTION,0.66
2023,15104MSDVT13BRA,110031020357.0,TMS INTERNATIONAL LLC,1300 BRADDOCK AVE,BRADDOCK,ALLEGHENY,PA,15104,,,40.39726,-79.85975,NAD83,TMS INTERNATIONAL CORP,614394299,TMS INTERNATIONAL CORP,,,,NO,562,Hazardous Waste,,,,,,,562920,,,,,,1323222261380,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,,PRODUCTION,1.44
2023,1931WHMCNC884GA,110064446336.0,HMA CONCRETE LLC DBA HERITAGE CONCRTETE AVONDALE FACILITY,8840 GAP NEWPORT PIKE,AVONDALE,CHESTER,PA,19311,,,39.8176,-75.77043,NAD83,NEWARK CONCRETE LLC,084780592,TTM TECHNOLOGIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221733001,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,19551RDNGLPOBOX,110007754554.0,READING ALLOYS INC.,220 OLD W PENN AVE,ROBESONIA,BERKS,PA,19551,,,40.340278,-76.125,NAD83,,,AHC I LLC,,,PEP ALCHEMY LP,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221949783,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,4046.0,0.0,0.0,126.0,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.0,,PRODUCTION,1.0
2023,18020SPRRQ271BA,110027361218.0,SUPERIOR QUARTZ PRODUCTS INC,2701 BAGLYOS CIR,BETHLEHEM,NORTHAMPTON,PA,18020,,,40.66092,-75.29808,NAD83,,,,,,,NO,335,Electrical Equipment,,,,,,,335139,,,,,,1323221953452,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,ACTIVITY,0.95
2023,17603LMXLM450RI,110000334166.0,OMNIMAX INTERNATIONAL LLC,450 RICHARDSON DR,LANCASTER,LANCASTER,PA,17603,,,40.0417,-76.4043,NAD83,EURAMAX INTERNATIONAL INC,098511249,EURAMAX INTERNATIONAL INC,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323222011241,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,27.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,223.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,65036.0,12.0,65271.0,,PRODUCTION,1.09
2023,18848GTPRDHAWES,110056957645.0,GLOBAL TUNGSTEN & POWDERS CORP,1 HAWES ST,TOWANDA,BRADFORD,PA,18848,,,41.786389,-76.445278,NAD83,GLOBAL TUNGSTEN & POWDERS CORP,827467866,GLOBAL TUNGSTEN & POWDERS CORP,,,,NO,331,Primary Metals,,,,,,,331410,332813.0,325180.0,331491.0,331492.0,325312.0,1323222133769,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,8.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009,0.0,0.0,0.0,0.0,388.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.17,0.0,0.0,0.0,0.0,0.0,0.0,994.94,0.0,107781.82,0.0,0.0,0.0,107781.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108776.76,1007.949,0.0,0.0,13.009,606.17,388.77,0.0,0.0,0.0,107781.82,0.0,0.0,108789.769,,PRODUCTION,0.57
2023,16115PTTSBCANNE,110000818009.0,ALLIANCE TUBULAR HOLDINGS LLC,305 CANNELTON RD,DARLINGTON,BEAVER,PA,16115,,,40.7988,-80.46073,NAD83,PTC ALLIANCE LLC,,PTC ALLIANCE LLC,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221914726,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,18240PNTHRRTE54,110030471610.0,PANTHER CREEK POWER OPERATING LLC,4 DENNISON RD,NESQUEHONING,CARBON,PA,18240,,,40.855556,-75.877222,NAD83,,,STRONGHOLD DIGITAL MINING,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222226300,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,3303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,12169.0,0.0,0.0,0.0,0.0,14595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595.0,17898.0,0.0,0.0,3303.0,2426.0,12169.0,0.0,0.0,0.0,0.0,0.0,0.0,17898.0,,PRODUCTION,0.94
2023,17512CLNLM2NDLI,110000492271.0,THE FEDERAL METAL CO,500 N 2ND ST,COLUMBIA,LANCASTER,PA,17512,,,40.033805,-76.507717,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331410,331420.0,,,,,1323222328953,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,30.14,458.66,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,501.15,0.0,0.0,501.15,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,517.4,,PRODUCTION,4.3
