1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,37210PRTYD360MU,110000371071.0,DFA DAIRY BRANDS FLUID LLC DBA PURITY DAIRY,360 MURFREESBORO RD,NASHVILLE,DAVIDSON,TN,37210,,,36.145556,-86.751389,NAD83,DAIRY FARMERS OF AMERICA INC,029855640,DAIRY FARMERS OF AMERICA INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221763422,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,284.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28426.0,284.0,28715.0,,PRODUCTION,1.0
2023,3828WMRTNM136IN,110064452836.0,MTD CONSUMER GROUP INC - MARTIN FACILITY,136 INDUSTRIAL PARK DR,MARTIN,WEAKLEY,TN,38237,,,36.333571,-88.820048,NAD83,STANLEY BLACK & DECKER,001152461,STANLEY BLACK & DECKER,,,,NO,333,Machinery,,,,,,,333112,,,,,,1323222158053,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,512051.0,0.0,0.0,0.0,512051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512068.9,19.9,0.0,0.0,2.0,16.1,1.8,0.0,0.0,0.0,512051.0,0.0,0.0,512070.9,,PRODUCTION,1.11
2023,37821STRNPRTE7B,110000373015.0,EASTERN PLATING LLC,371 CHEMWOOD DR,NEWPORT,COCKE,TN,37821,,,35.9864,-83.2019,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221640257,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,306.57,0.0,306.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.57,0.0,11471.0,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.57,311.57,0.0,0.0,5.0,0.0,306.57,0.0,0.0,0.0,11471.0,0.0,0.0,11782.57,,ACTIVITY,0.89
2023,37389RNLDN100KI,110017413217.0,US DOD USAF ARNOLD AFB,100 KINDEL DR,ARNOLD AFB,COFFEE,TN,373892327,,,35.3778,-86.0456,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221646185,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.01
2023,38053PSCZN3380F,110000373792.0,US ZINC- MILLINGTON,3380 FITE RD,MILLINGTON,SHELBY,TN,38053,,,35.27374,-89.9502,NAD83,US ZINC CORP,602742850,US ZINC CORP,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221981160,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,2393.73,30106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32500.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.01,0.0,0.0,0.0,0.0,0.0,0.0,2215.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.01,34715.47,0.0,0.0,32500.46,2215.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34715.47,,PRODUCTION,0.7
2023,37621BRSTL390BR,110000372178.0,BRISTOL METALS LP,390 BRISTOL METALS RD,BRISTOL,SULLIVAN,TN,37620,,,36.54313,-82.18596,NAD83,ASCENT INDUSTRIES,003349065,ASCENT INDUSTRIES,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221714025,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,4.59,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3221.0,0.0,0.0,0.0,0.0,0.0,3225.7,0.0,0.0,0.0,0.0,126123.0,126123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129348.7,3233.02,0.0,0.0,7.32,3221.11,4.59,0.0,0.0,0.0,126123.0,0.0,0.0,129356.02,,PRODUCTION,1.0
2023,3811WWMBRR217BU,110000556461.0,VERTRAUEN CHEMIE SOLUTIONS INC.,2170 BUOY STREET,MEMPHIS,SHELBY,TN,38113,,,35.08596,-90.13391,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221899166,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23396.0,0.0,23396.0,0.0,2486.0,0.0,0.0,0.0,0.0,2486.0,0.0,25894.0,30.5,0.0,0.0,18.5,12.0,0.0,0.0,23396.0,0.0,0.0,0.0,2486.0,25912.5,,PRODUCTION,0.72
2023,38229GLSNBOLDHW,110000590307.0,USB TENNESSEE LLC,4970 OLD STATE ROUTE 22,GLEASON,WEAKLEY,TN,38229,,,36.232803,-88.633783,NAD83,US BRICK HOLDINGS LLC,080623699,US BRICK HOLDINGS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323222104008,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.46,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,,PRODUCTION,0.78
2023,3811WTRSTT1634B,110022447958.0,TRI-STATE READY-MIX PLANT 24,1634 FERRELL PARK DR,MEMPHIS,SHELBY,TN,38116,,,35.0672,-90.00895,NAD83,DELTA INDUSTRIES INC,098166903,DELTA INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222006936,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.094,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,,PRODUCTION,0.77
2023,37686MCRPR596IN,110002106541.0,MICROPOROUS LLC,596 INDUSTRIAL PARK RD,PINEY FLATS,SULLIVAN,TN,37686,,,36.435038,-82.290349,NAD83,,,MICROPOROUS LLC,,,,NO,326,Plastics and Rubber,,,,,,,326299,326199.0,,,,,1323222030405,Trichloroethylene,NO,0000079016,79-01-6,7526.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8600.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,85600.0,0.0,0.0,85600.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,85601.4,,PRODUCTION,0.75
2023,37091TNNSS1421H,110000895318.0,TENNESSEE TECHNICAL COATINGS CORP,1421 HIGGS RD,LEWISBURG,MARSHALL,TN,37091,,,35.42915,-86.7625,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221918396,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3802WDVLYM1845M,110071045684.0,DEVELEY MUSTARD & CONDIMENTS CORP.,1845 MUSTARD LANE,DYERSBURG,DYER,TN,38024,,,36.082085,-89.337959,NAD83,,,,DEVELEY SENF & FEINKOST GMBH,340420806,DEVELEY SENF & FEINKOST GMBH,NO,311,Food,,,,,,,311941,,,,,,1323221701461,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.71,221.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.71,0.0,221.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21949.52,221.71,22171.23,,PRODUCTION,0.83
2023,37331MNVLLHWY41,110000745524.0,JOHNS MANVILLE,2235 US-411 N,ETOWAH,MCMINN,TN,37331,,,35.36813,-84.520764,NAD83,BERKSHIRE HATHAWAY INC,045426558,BERKSHIRE HATHAWAY INC,,,,NO,313,Textiles,,,,,,,313230,327212.0,,,,,1323221834500,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,PRODUCTION,0.9
2023,3720WCMMRC428SI,110070556454.0,CMC REBAR,4280 SIDCO DR,NASHVILLE,DAVIDSON,TN,37204,,,36.08646,-86.76202,NAD83,COMMERCIAL METALS CO,007925845,COMMERCIAL METALS CO,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221802743,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3781WJTKTT5932C,110031505299.0,JTEKT AUTOMOTIVE TENNESSEE MORRISTOWN,5932 COMMERCE BLVD,MORRISTOWN,HAMBLEN,TN,37814,,,36.16466,-83.39496,NAD83,JTEKT N.A. CORP,832563774,JTEKT NORTH AMERICA CORP,,,JTEKT CORP,NO,336,Transportation Equipment,,,,,,,336330,,,,,,1323222088712,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.0,0.0,0.0,0.0,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.0,0.0,0.0,30400.0,,PRODUCTION,1.17
2023,38019LSNDS2000H,110002338756.0,UNILEVER MANUFACTURING (US) INC,2000 HWY 51 N,COVINGTON,TIPTON,TN,38019,,,35.613395,-89.623921,NAD83,UNILEVER MANUFACTURING (US) INC,021001245,UNILEVER MANUFACTURING (US) INC,UNILEVER PLC,210300901,UNILEVER PLC,NO,311,Food,,,,,,,311520,,,,,,1323222171389,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,34748.0,38609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34748.0,0.0,40604.0,5856.0,0.0,0.0,0.0,0.0,5856.0,0.0,0.0,0.0,0.0,0.0,34748.0,40604.0,,PRODUCTION,0.98
2023,37830DRTKB1560B,110000702071.0,ENERGYSOLUTIONS BEAR CREEK FACILITY,1560 BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37830,,,35.91322,-84.3827,NAD83,ENERGYSOLUTIONS LLC,039884747,ENERGYSOLUTIONS LLC,,,,NO,562,Hazardous Waste,,,,,,,562219,562211.0,,,,,1323222354209,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,,ACTIVITY,1.0
2023,3834WTYSNF7TYSB,110070518719.0,TYSON FARMS INC. HUMBOLDT FEED MILL,7 TYSON DRIVE,HUMBOLDT,GIBSON,TN,38343,,,35.889,-88.9322,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323222057818,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.07,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,,PRODUCTION,1.13
2023,37086RSRCH133BA,110004980361.0,RESEARCH SOLUTIONS GROUP INC,133 BAIN DR,LA VERGNE,RUTHERFORD,TN,37086,,,36.00421,-86.59262,NAD83,RESEARCH SOLUTIONS GROUP INC,072095169,RESEARCH SOLUTIONS GROUP INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221984572,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,,ACTIVITY,0.28
2023,37324NSSNP520WA,110009492824.0,NISSAN N.A. INC.,520 NISSAN POWERTRAIN DR,DECHERD,FRANKLIN,TN,37324,,,35.2278,-86.05318,NAD83,NISSAN N.A. INC,009602533,NISSAN NORTH AMERICA INC,,,,NO,336,Transportation Equipment,,,,,,,336310,,,,,,1323221953286,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.179,0.0,0.179,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.6,0.0,0.0,0.0,0.0,0.0,0.0,1984.979,0.0,342933.7,0.0,0.0,0.0,342933.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344918.679,2049.579,0.0,0.0,64.6,1962.729,22.25,0.0,0.0,471508.7,342933.7,0.0,0.0,816491.979,,PRODUCTION,0.98
2023,3738WCLNLCPBX11,110035818871.0,COLONIAL CHEMICAL INC,225 COLONIAL DR,SOUTH PITTSBURG,MARION,TN,37380,,,34.99767,-85.64357,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323222184095,Maleic anhydride,NO,0000108316,108-31-6,25015.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79,0.0,0.0,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79,,ACTIVITY,1.0
2023,38109BRMNG3601P,110000374005.0,NUCOR STEEL MEMPHIS INC,3601 PAUL R LOWRY RD,MEMPHIS,SHELBY,TN,38109,,,35.04991,-90.15314,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221744877,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,21.33,1390.09,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249247.53,1432.43,0.0,0.0,0.0,0.0,0.0,250679.96,0.0,1025185.29,0.0,0.0,0.0,1025185.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275865.25,252109.12,0.0,0.0,1429.16,250679.96,0.0,0.0,0.0,0.0,1025185.29,0.0,0.0,1277294.41,,PRODUCTION,1.0
2023,38113WSTRN1471C,110000374274.0,ARBOR PRESERVATIVE SYSTEMS LLC,1471 CHANNEL AVE,MEMPHIS,SHELBY,TN,38109,,,35.100967,-90.101311,NAD83,STELLA-JONES US HOLDING CORP,605929814,STELLA-JONES US HOLDING CORP,,,,NO,325,Chemicals,,,,,,,325194,,,,,,1323221898947,Phenanthrene,NO,0000085018,85-01-8,10199.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,348.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,892.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1319.0,ACTIVITY,1.18
