1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,01151NSMLM73BWR,110024330482.0,PREFERE MELAMINES LLC,730B  WORCESTER ST,SPRINGFIELD,HAMPDEN,MA,1151,,,42.159065,-72.517605,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222273726,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.89
2023,01022SNDRB106LO,110002349227.0,US TSUBAKI AUTOMOTIVE LLC,106 LONCZAK DR,CHICOPEE,HAMPDEN,MA,1022,,,42.183285,-72.553736,NAD83,US TSUBAKI INC,,US TSUBAKI INC,,,,NO,333,Machinery,,,,,,,333613,,,,,,1323222011809,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.01
2023,02093GGRGT400GR,110012709140.0,HOLCIM - NER INC.,400 GREEN ST,WRENTHAM,NORFOLK,MA,2093,,,42.03403,-71.35978,NAD83,HOLCIM PARTICIPATIONS (US) INC.,081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD,,HOLCIM LTD,NO,324,Petroleum,,,,,,,324121,212319.0,,,,,1323222282244,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,PRODUCTION,1.17
2023,01950PLYRG9OPPO,110024315267.0,PCI SYNTHESIS,9 OPPORTUNITY WAY,NEWBURYPORT,ESSEX,MA,1950,,,42.803412,-70.889559,NAD83,,,,SEQENS GROUP,,SEQENS GROUP,NO,325,Chemicals,,,,,,,325412,,,,,,1323221920440,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18283.0,18344.0,0.0,2385.0,0.0,0.0,0.0,879.0,3264.0,0.0,21608.0,219.0,0.0,0.0,219.0,0.0,0.0,0.0,18344.0,0.0,0.0,0.0,3264.0,21827.0,,PRODUCTION,0.56
2023,01085WSTFL68NOR,110000308211.0,WESTFIELD ELECTROPLATING CO,68 N ELM ST,WESTFIELD,HAMPDEN,MA,1085,,,42.13126,-72.74491,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221629304,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0,7.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,,PRODUCTION,1.1
2023,01028MRCNS301CH,110000308006.0,IRWIN INDUSTRIAL TOOLS DBA LENOX TOOLS,301 CHESTNUT ST,EAST LONGMEADOW,HAMPDEN,MA,1028,,,42.05325,-72.52331,NAD83,STANLEY BLACK & DECKER,001152461,STANLEY BLACK & DECKER,,,,NO,332,Fabricated Metals,,,,,,,332216,,,,,,1323221909031,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0,32.5,0.0,1474.519,0.0,0.0,0.0,0.0,25942.1,25942.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27416.619,1475.219,0.0,0.0,0.7,1442.014,32.505,0.0,0.0,0.0,25942.1,0.0,0.0,27417.319,,PRODUCTION,0.81
2023,0192WTRNSN1ELEC,110009594117.0,TRANSENE CO INC.,10 ELECTRONICS AVENUE,DANVERS,ESSEX,MA,1923,,,42.57485,-70.97315,NAD83,,,TRANSENE CO INC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221536156,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,ACTIVITY,1.0
2023,01151NSMLM73BWR,110024330482.0,PREFERE MELAMINES LLC,730B  WORCESTER ST,SPRINGFIELD,HAMPDEN,MA,1151,,,42.159065,-72.517605,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222273714,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215615.0,0.0,0.0,215615.0,0.0,215615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215615.0,215615.0,,PRODUCTION,0.89
2023,01220PFZRN260CO,110000308523.0,SPECIALTY MINERALS INC,260 COLUMBIA ST,ADAMS,BERKSHIRE,MA,1220,,,42.6432,-73.1135,NAD83,MINERALS TECHNOLOGIES INC,796929313,MINERALS TECHNOLOGIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327410,212312.0,,,,,1323222333837,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.44,0.0,0.0,570.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.44,579.43,0.0,0.0,8.99,0.0,570.44,0.0,0.0,0.0,0.0,0.0,0.0,579.43,,PRODUCTION,0.65
2023,01887KCHMM850MA,110000498186.0,KOVALUS SEPARATION SOLUTIONS INC.,850 MAIN ST,WILMINGTON,MIDDLESEX,MA,1887,,,42.52934,-71.157494,NAD83,,,SEPARATION SOLUTIONS ENTERPRISES ULTIMATE HOLDING LP,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339999,,,,,,1323221947334,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13416.88,154294.12,167711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.88,46.0,0.0,0.0,0.0,20.0,66.0,0.0,11421.0,11421.0,0.0,0.0,0.0,0.0,0.0,0.0,154294.12,0.0,179198.0,13447.88,0.0,0.0,31.0,0.0,13416.88,0.0,11421.0,0.0,66.0,0.0,154294.12,179229.0,,PRODUCTION,0.72
2023,01534RVRDL130RI,110001950602.0,RIVERDALE MILLS CORP,130 RIVERDALE ST,NORTHBRIDGE,WORCESTER,MA,1534,,,42.139137,-71.641394,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332618,332812.0,331222.0,,,,1323221765643,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,308.0,0.0,0.0,45.0,13.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,,PRODUCTION,0.69
2023,0106WCNNLL25TEX,110003479290.0,O'CONNELL OIL NORTHAMPTON FACILITY,25 TEXAS ROAD,NORTHAMPTON,HAMPSHIRE,MA,1060,,,42.30884,-72.64336,NAD83,O'CONNELL OIL ASSOCIATES INC,,O'CONNELL OIL ASSOCIATES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221555509,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,PRODUCTION,0.84
2023,02184CTGPT385QU,110000739657.0,CITGO PETROLEUM CORP,385 QUINCY AVE,BRAINTREE,NORFOLK,MA,2184,,,42.233208,-70.976072,NAD83,PDV HOLDING INC.,119272531,PDV HOLDING INC,PDVSA PETROLEOS S.A.,885354373,PDVSA PETROLEOS SA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221707452,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,161.0,401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,563.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,17.7,0.0,29.4,7.8,0.0,0.0,0.0,37.2,0.0,58.6,566.755,0.0,0.0,563.0,0.2,3.5,0.0,17.7,0.0,0.0,0.0,37.2,621.6,0.055,PRODUCTION,1.09
2023,01420NWRKM1NEWA,110014398455.0,NEWARK AMERICA,100 NEWARK WAY,FITCHBURG,WORCESTER,MA,1420,,,42.560572,-71.849629,NAD83,GREIF INC,004282661,GREIF INC,,,,NO,322,Paper,,,,,,,322130,322299.0,562920.0,,,,1323222247936,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1826.48,21004.52,22831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21004.52,0.0,22831.0,2056.48,0.0,0.0,230.0,0.0,1826.48,0.0,0.0,0.0,0.0,0.0,21004.52,23061.0,,ACTIVITY,0.85
2023,02106THGLLGILLE,110000310761.0,THE GILLETTE CO LLC,ONE GILLETTE PARK,BOSTON,SUFFOLK,MA,2127,,,42.34512,-71.05441,NAD83,THE PROCTER & GAMBLE CO,001902212,THE PROCTER & GAMBLE CO,,,,NO,332,Fabricated Metals,,,,,,,332215,,,,,,1323221633237,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.194,0.0,0.0,1271.194,0.0,336141.0,0.0,0.0,0.0,336141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337412.194,1271.194,0.0,0.0,0.0,0.0,1271.194,0.0,0.0,0.0,336141.0,0.0,0.0,337412.194,,PRODUCTION,0.69
2023,01151NSMLM73BWR,110024330482.0,PREFERE MELAMINES LLC,730B  WORCESTER ST,SPRINGFIELD,HAMPDEN,MA,1151,,,42.159065,-72.517605,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222273688,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,287.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111992.0,287.0,112279.0,,PRODUCTION,0.89
2023,01013THMSP24MON,110000307962.0,INTERNATIONAL METAL PRODUCTS CORP,1165 MONTGOMERY ST,CHICOPEE,HAMPDEN,MA,1013,,,42.18839,-72.59982,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222028944,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,0.0,2723.0,0.0,10891.0,,PRODUCTION,0.32
2023,0183WCDRSM45FUN,110070664491.0,CEDARS MEDITERRANEAN FOODS INC,45 FOUNDATION AVENUE,HAVERHILL,ESSEX,MA,1835,,,42.764263,-71.119047,NAD83,,,CEDARS MEDITERRANEAN FOODS INC,,,,NO,311,Food,,,,,,,311991,,,,,,1323221660018,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,0.0,11780.0,,PRODUCTION,1.26
2023,01887KCHMM850MA,110000498186.0,KOVALUS SEPARATION SOLUTIONS INC.,850 MAIN ST,WILMINGTON,MIDDLESEX,MA,1887,,,42.52934,-71.157494,NAD83,,,SEPARATION SOLUTIONS ENTERPRISES ULTIMATE HOLDING LP,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339999,,,,,,1323221945672,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,68768.88,790842.12,859611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68768.88,902.0,0.0,0.0,0.0,390.0,1292.0,2082.0,17991.0,20073.0,0.0,0.0,0.0,0.0,0.0,0.0,790842.12,0.0,880976.0,69627.88,0.0,0.0,859.0,0.0,68768.88,0.0,20073.0,0.0,1292.0,0.0,790842.12,881835.0,,PRODUCTION,1.43
2023,01473DVNCC42DEP,110000308890.0,ADVANCE COATINGS CO,42 DEPOT RD,WESTMINSTER,WORCESTER,MA,1473,,,42.552405,-71.869697,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222123768,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,37.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,278.0,0.0,278.0,551.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,278.0,10600.0,,PRODUCTION,1.24
2023,0180WMRPHY252SA,110000613934.0,MURPHYS WASTE OIL SERVICES INC,252 SALEM ST,WOBURN,MIDDLESEX,MA,1801,,,42.490072,-71.132588,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,423930.0,,,,,1323222030482,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.003,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,143.42,0.0,0.0,143.42,0.0,0.0,0.0,0.0,0.0,0.007,0.0,18.9,0.0,18.907,0.0,162.868,0.558,0.0,0.0,0.017,0.541,0.0,0.0,0.0,93.7,143.42,0.0,18.907,256.585,,ACTIVITY,0.85
2023,0207WCYNLX1771W,110000613943.0,CYN OIL,1771 WASHINGTON ST,STOUGHTON,NORFOLK,MA,2072,,,42.09746,-71.09608,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221679590,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434,0.0,0.0,0.0,0.0,0.0,14.434,0.0,0.0,2132.5,0.0,0.0,2132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.934,14.434,0.0,0.0,0.0,14.434,0.0,0.0,0.0,0.0,2132.5,0.0,0.0,2146.934,,PRODUCTION,1.39
2023,01545SPRCN830BO,110000309050.0,SUPERCON INC,830 BOSTON TURNPIKE,SHREWSBURY,WORCESTER,MA,1545,,,42.27858,-71.6879,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331491,,,,,,1323221769033,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02720TCNCF583BE,110001999801.0,TACO INC. - FALL RIVER,583 BEDFORD ST,FALL RIVER,BRISTOL,MA,2720,,,41.69994,-71.14464,NAD83,TACO INC,001197011,TACO INC,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221854363,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,8927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,9.9,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,8927.0,0.0,0.0,8936.9,,PRODUCTION,1.21
