1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,38771PRCSN205FL,110016795921.0,PRECISION DELTA CORP,205 FLOYCE ST,RULEVILLE,SUNFLOWER,MS,38771,,,33.726921,-90.5531,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332992,,,,,,1323221931330,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51473.0,0.0,0.0,0.0,51473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51473.0,0.0,0.0,51473.0,,ACTIVITY,0.93
2023,39701SVRCR1INDU,110041596902.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,1945 AIRPORT RD,COLUMBUS,LOWNDES,MS,39701,,,33.452917,-88.580278,NAD83,STEEL DYNAMICS INC,808202725,STEEL DYNAMICS INC,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222074635,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,0.0,3895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,3043.0,0.0,0.0,3043.0,0.0,0.0,0.0,3895.0,0.0,0.0,301211.0,0.0,308149.0,,PRODUCTION,0.96
2023,3956WBPMRC68STE,110041031576.0,ENTERPRISE GAS PROCESSING LLC PASCAGOULA GAS PROCESSING PLA,6800 STENNIS BOULEVARD,MOSS POINT,JACKSON,MS,39562,,,30.383889,-88.498056,NAD83,ENTERPRISE PRODUCTS OPERATING LLC,841528859,ENTERPRISE PRODUCTS OPERATING LLC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222119428,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,39452MRCNT274EV,110002208575.0,AMERICAN TANK & VESSEL INC,274 EVANSTON RD,LUCEDALE,GEORGE,MS,39452,,,30.915944,-88.554694,NAD83,AMERICAN TANK & VESSEL INC,078039237,AMERICAN TANK & VESSEL INC,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221733468,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,703.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.65,0.0,0.0,0.0,12600.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.65,703.78,0.0,0.0,703.78,0.0,0.0,0.0,0.0,0.0,12600.65,0.0,0.0,13304.43,,ACTIVITY,0.9
2023,39117BCRGRMORRI,110039216265.0,KOCH FOODS OF MISSISSIPPI LLC,108 MORRIS TULLOS DR,MORTON,SCOTT,MS,39117,,,32.354021,-89.654771,NAD83,KOCH FOODS INC,008321046,KOCH FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221623996,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473180.0,0.0,473180.0,,PRODUCTION,1.0
2023,39654GRGPCSANDI,110017416599.0,GEORGIA-PACIFIC MONTICELLO LL C,SANDIFER HWY 5 MILES N OF MONTICELLO,MONTICELLO,LAWRENCE,MS,39654,,,31.625853,-90.0839,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323221916834,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,36.0,40000.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40466.0,0.0,0.0,40466.0,0.0,0.0,130000.0,0.0,0.0,0.0,18000.0,0.0,188466.0,,PRODUCTION,1.0
2023,39367DMNDS800OD,110002225878.0,ODOM INDUSTRIES INC,800 ODOM INDUSTRIES RD,WAYNESBORO,WAYNE,MS,39367,,,31.6505,-88.642694,NAD83,ODOM INDUSTRIES INC,,ODOM INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221931076,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1075.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.07,0.0,0.0,1075.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.07,,PRODUCTION,0.72
2023,39567CHVRNPOBOX,110000377477.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,,,30.343733,-88.4938,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,324,Petroleum,,,,,,,324110,325110.0,,,,,1323222073328,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,15.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,1298.0,0.0,0.0,0.0,1290.0,8.0,0.0,0.0,0.0,0.0,42000.0,0.0,43298.0,,ACTIVITY,1.0
2023,3912WBRGHT21MRA,110070692587.0,BRIGHTON TRU EDGE,21 MORAN RD,NATCHEZ,ADAMS,MS,39120,,,31.52977,-91.43476,NAD83,ENERFAB INC,030938732,ENERFAB INC,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221553934,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,9600.0,,ACTIVITY,1.0
2023,39358KMPRPBOX10,110042085347.0,STELLA-JONES CORP,13569 HWY 45,SCOOBA,KEMPER,MS,39358,,,32.77067,-88.465721,NAD83,STELLA-JONES US HOLDING CORP,605929814,STELLA-JONES US HOLDING CORP,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221674409,Hexachlorobenzene,NO,0000118741,118-74-1,30346.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.13
2023,39462LFRVRHWY29,110056956691.0,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,157 BUCK CREEK RD,NEW AUGUSTA,PERRY,MS,39462,,,31.244429,-89.045353,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221982566,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4000.0,22000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,28000.0,0.0,0.0,75000.0,0.0,0.0,0.0,24000.0,0.0,127000.0,,PRODUCTION,0.96
2023,39581HLTRM5110W,110064135056.0,BOLLINGER MISSISSIPPI SHIPBUILDING LLC,900 BAYOU CASOTTE PARKWAY,PASCAGOULA,JACKSON,MS,39581,,,30.34722,-88.51331,NAD83,BOLLINGER SHIPYARDS LLC,073253309,BOLLINGER SHIPYARDS LLC,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221986490,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,301.1,,ACTIVITY,1.72
2023,39440SNDRS1WARE,110040947777.0,SANDERSON FARMS LLC,1 WAREHOUSE DR,LAUREL,JONES,MS,39440,,,31.662797,-89.165722,NAD83,SANDERSON FARMS LLC,096043708,SANDERSON FARMS LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221583026,Selenium compounds,NO,N725,N725,650044.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,39746KRRMCUSHWY,110000377725.0,TRONOX LLC,40034 TRONOX RD,HAMILTON,MONROE,MS,39746,,,33.730556,-88.4525,NAD83,TRONOX LTD,745957399,TRONOX LTD,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323222284414,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,787.4,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.72,0.0,0.0,802.72,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,2146.72,,PRODUCTION,0.91
2023,39567CHVRNPOBOX,110000377477.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,,,30.343733,-88.4938,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,324,Petroleum,,,,,,,324110,325110.0,,,,,1323222073607,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,,ACTIVITY,1.1
2023,39367MRSHLWAYNE,110007108655.0,M/J FEEDMILL MS LLC,201 MARSHALL DURBIN DR,WAYNESBORO,WAYNE,MS,39367,,,31.647781,-88.628333,NAD83,MAR-JAC POULTRY LLC,,MAR-JAC POULTRY LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221656541,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,39350PHLDLHWY19,110008497091.0,PECO FOODS INC - PHILADELPHIA FEED MILL,MISSISSIPPI HWY 19 N INDUSTRIAL PARK,PHILADELPHIA,NESHOBA,MS,39350,,,32.805606,-89.120074,NAD83,PECO FOODS INC,034130328,PECO FOODS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323222034086,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,38829HRTLN300PA,110000375950.0,HEARTLAND SIDING,301 INDUSTRIAL PARK RD,BOONEVILLE,PRENTISS,MS,38829,,,34.675011,-88.550833,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222032272,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,39567CHVRNPOBOX,110000377477.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,,,30.343733,-88.4938,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,324,Petroleum,,,,,,,324110,325110.0,,,,,1323222072670,"1,3-Butadiene",NO,0000106990,106-99-0,24042.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1100.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,3142.0,,ACTIVITY,1.0
2023,39441SSMLL334AV,110002218662.0,ESSMUELLER CO,334 AVE A AIRBASE,LAUREL,JONES,MS,39440,,,31.660694,-89.172444,NAD83,MCLEAN ENTERPRISES,,MCLEAN ENTERPRISES,,,,NO,333,Machinery,,,,,,,333922,,,,,,1323222104933,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,17.7,159.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34207.57,0.0,0.0,0.0,34207.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34207.57,176.94,0.0,0.0,176.94,0.0,0.0,0.0,0.0,0.0,34207.57,0.0,0.0,34384.51,,PRODUCTION,0.85
2023,39701BLDRL7INDU,110024417709.0,ABB MOTORS & MECHANICAL INC.,70 INDUSTRIAL PARK ACCESS RD,COLUMBUS,LOWNDES,MS,39701,,,33.47829,-88.44085,NAD83,ABB INC,808229041,ABB MOTORS & MECHANICAL INC,,,ABB LTD,NO,335,Electrical Equipment,,,,,,,335312,,,,,,1323222034542,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.42,157.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.42,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,157.42,0.0,0.0,158.23,,PRODUCTION,0.97
2023,39181WRNGL431PO,110000376584.0,WARING OIL CO,431 PORT TERMINAL CIR,VICKSBURG,WARREN,MS,39183,,,32.38865,-90.88375,NAD83,WARING OIL CO,033464330,WARING OIL CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221577505,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,38926THMSWEASTS,110000376218.0,THOMAS WOOD PRESERVING INC,1964 MURFF DR,GRENADA,GRENADA,MS,38901,,,33.686222,-89.749722,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221844210,Arsenic compounds,NO,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
