1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,60131BLMNT3410N,110000431024.0,BELMONT PLATING WORKS,3410 N RIVER RD,FRANKLIN PARK,COOK,IL,60131,,,41.94028,-87.85371,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221888833,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,2.98,0.0,920.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,923.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.72,923.72,0.0,0.0,0.0,1.877,921.843,0.0,0.0,0.0,0.0,0.0,0.0,923.72,,PRODUCTION,0.89
2023,60436LRWYR21233,110000833554.0,LARAWAY RECYCLING & DISPOSAL FACILITY,21233 W LARAWAY RD,JOLIET,WILL,IL,60436,,,41.479537,-88.125247,NAD83,WASTE MANAGEMENT INC,194672085,WASTE MANAGEMENT INC,,,,NO,562,Hazardous Waste,,,,,,,562212,562219.0,,,,,1323222067961,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,16.87,0.0,0.0,0.0,0.0,0.0,14772.0,0.0,0.0,0.0,0.0,0.0,14788.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.87,0.0,14772.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.87,,ACTIVITY,0.6
2023,62864GNRLTHWY14,110043806101.0,CONTINENTAL TIRE THE AMERICAS LLC,11525 N IL HWY 142,MOUNT VERNON,JEFFERSON,IL,62864,,,38.29007,-88.89037,NAD83,CONTINENTAL TIRE HOLDING US LLC,965482743,CONTINENTAL TIRE HOLDING US LLC,CONTINENTAL AKTIENGESELLSCHAFT,347667257,CONTINENTAL AKTIENGESELLSCHAFT,NO,326,Plastics and Rubber,,,,,,,326211,,,,,,1323222294466,2-Mercaptobenzothiazole,NO,0000149304,149-30-4,39883.0,NO,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6206WBNGBN395BI,110056955120.0,GREEN PLAINS MADISON LLC,395 BISSELL STREET,MADISON,MADISON,IL,62060,,,38.67995,-90.17185,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222200180,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,120.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,19220.0,,PRODUCTION,1.12
2023,6017WRHTNC41GAR,110071285084.0,RHT INC. DBA JACUZZI BATH REMODEL,401 GARY AVE - UNIT A,ROSELLE,DUPAGE,IL,60172,,,41.977813,-88.116859,NAD83,RHT INC. DBA JACUZZI BATH REMODEL,117276758,RHT INC DBA JACUZZI BATH REMODEL,,,,NO,326,Plastics and Rubber,,,,,,,326191,,,,,,1323221812694,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6018WDSCNT25ENT,110070943324.0,DS CONTAINERS WEST CHICAGO,2500 ENTERPRISE CIR,WEST CHICAGO,DUPAGE,IL,60185,,,41.867306,-88.257826,NAD83,,,DS CONTAINERS,DAIWA CAN CO,,DAIWA CAN CO,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221703642,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,661.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.0,0.0,17387.0,,ACTIVITY,1.19
2023,61834FBRTQ3650S,110009453251.0,FIBERTEQ LLC,3650 SOUTHGATE DR,DANVILLE,VERMILION,IL,61834,,,40.10824,-87.53822,NAD83,OWENS CORNING,001317452,OWENS CORNING,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327993,,,,,,1323221933462,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,17088.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17088.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.24,192.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.24,17088.99,0.0,0.0,17088.99,0.0,0.0,0.0,192.24,0.0,0.0,527346.95,0.0,544628.18,,PRODUCTION,1.0
2023,61111PRGRS922LA,110000437322.0,PROGRESSIVE STEEL TREATING INC,922 LAWN DR,LOVES PARK,WINNEBAGO,IL,61111,,,42.30952,-89.04831,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332811,,,,,,1323221694399,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,60134NDSTR501FL,110000431220.0,INDUSTRIAL HARD CHROME LTD,501 FLUID POWER DR,GENEVA,KANE,IL,60134,,,41.891686,-88.272063,NAD83,INDUSTRIAL HARD CHROME LTD,,INDUSTRIAL HARD CHROME LTD,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221604806,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24256.0,0.0,0.0,0.0,24256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24256.0,0.0,0.0,24256.0,,PRODUCTION,0.93
2023,6230WPRNCG221PR,110039521924.0,PRINCE AGRI PRODUCTS INC.,221 PRINCE AGRI WAY,QUINCY,ADAMS,IL,62305,,,39.887161,-91.412791,NAD83,PHIBRO ANIMAL HEALTH CORP,006989008,PHIBRO ANIMAL HEALTH CORP,,,,NO,311,Food,,,,,,,311119,,,,,,1323221686367,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,98.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27,0.0,0.0,98.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27,,PRODUCTION,0.66
2023,60901THVLS901NO,110000436225.0,SHERWIN-WILLIAMS CO,901 N GREENWOOD AVE,KANKAKEE,KANKAKEE,IL,60901,,,41.130319,-87.856402,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222316097,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,727.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0,108.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,,PRODUCTION,1.0
2023,62040MRCNS1700W,110000438731.0,AMSTED RAIL CO INC,1700 WALNUT,GRANITE CITY,MADISON,IL,62040,,,38.70316,-90.158809,NAD83,AMSTED INDUSTRIES INC,005146667,AMSTED INDUSTRIES INC,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221959392,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1317.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,0.0,0.0,0.0,0.0,0.0,5260.0,11.5,0.0,11.5,0.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.5,19731.5,0.0,3805.0,1455.0,1496.0,12975.5,0.0,0.0,0.0,0.0,0.0,0.0,19731.5,,PRODUCTION,0.84
2023,60914BRMNGRR1BO,110038174098.0,NUCOR STEEL KANKAKEE INC,ONE NUCOR WAY,BOURBONNAIS,KANKAKEE,IL,60914,,,41.181332,-87.856643,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221753078,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,175.0,426.43,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212616.73,48681.48,0.0,0.0,0.0,0.0,0.0,261298.21,0.0,596522.0,0.0,0.0,0.0,596522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857820.21,261950.92,0.0,0.0,652.71,261298.21,0.0,0.0,0.0,0.0,596522.0,0.0,0.0,858472.92,,PRODUCTION,0.85
2023,61109CHMPR3910L,110000437233.0,CHEM PROCESSING INC.,3910 LINDEN OAKS DR,ROCKFORD,WINNEBAGO,IL,61109,,,42.219111,-89.024964,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222240917,Trichloroethylene,NO,0000079016,79-01-6,7526.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,526.0,10003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,13729.0,0.0,0.0,10529.0,0.0,3200.0,0.0,0.0,750.0,0.0,0.0,0.0,14479.0,,PRODUCTION,1.0
2023,60434MBLJLINTER,110000595339.0,EXXONMOBIL OIL CORP JOLIET REFINERY,25915 S FRONTAGE RD,CHANNAHON,WILL,IL,60410,,,41.413831,-88.18346,NAD83,EXXON MOBIL CORP,001213214,EXXON MOBIL CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222230649,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,179.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0,0.0,339.5,0.0,339.5,179.44,0.0,0.0,179.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,518.94,,PRODUCTION,1.0
2023,61554PKNNR1300S,110070242131.0,"PACIFIC ETHANOL PEKIN, LLC",1300 S 2ND ST,PEKIN,TAZEWELL,IL,61554,,,40.556809,-89.663372,NAD83,PACIFIC ETHANOL CENTRAL LLC,781229872,ALTO INGREDIENTS INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222329726,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,60411BHRPR270ST,110000432283.0,BEHR PROCESS CORP-CHICAGO HEIGHTS,270 STATE ST,CHICAGO HEIGHTS,COOK,IL,60411,,,41.527129,-87.617801,NAD83,MASCO CORP,005320924,MASCO CORP,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222238901,Diuron,NO,0000330541,330-54-1,42606.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,62048CNCNC2150S,110010829871.0,PHILLIPS 66 TERMINAL,2150 S DELMAR AVE,HARTFORD,MADISON,IL,62048,,,38.811581,-90.091642,NAD83,PHILLIPS 66,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,324191.0,,,,,1323221595313,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,40.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,138.0,,PRODUCTION,1.56
2023,60638WRGRC6051W,110000435477.0,GCP APPLIED TECHNOLOGIES INC,6051 W 65TH ST,BEDFORD PARK,COOK,IL,60638,,,41.773446,-87.773904,NAD83,SAINT GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,325,Chemicals,,,,,,,325998,,,,,,1323222124758,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,60633WLDDT1855E,110000435235.0,ATLAS TUBE INC,1855 E 122ND ST,CHICAGO,COOK,IL,60633,,,41.671626,-87.578015,NAD83,ZEKELMAN INDUSTRIES INC,825207173,ZEKELMAN INDUSTRIES INC,,,,NO,331,Primary Metals,,,,,,,331210,331221.0,,,,,1323221891397,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,258.0,0.0,0.0,5.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,,PRODUCTION,0.74
2023,61354KSCRP6251R,110000437698.0,EAKAS CORP,6251 RT 251,PERU,LASALLE,IL,61354,,,41.380018,-89.128157,NAD83,,,,SAKAE RIKEN KOGYO CO LTD,622028587,SAKAE RIKEN KOGYO CO LTD,NO,336,Transportation Equipment,,,,,,,336390,326199.0,,,,,1323221989674,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,45677.0,0.0,0.0,0.0,0.0,45677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45933.0,3641.0,0.0,0.0,3385.0,0.0,256.0,0.0,0.0,0.0,45677.0,0.0,0.0,49318.0,,PRODUCTION,1.05
2023,61801SFTYK500WA,110000612739.0,SAFETY-KLEEN SYSTEMS URBANA (URB),500 W ANTHONY DR,URBANA,CHAMPAIGN,IL,61802,,,40.135135,-88.201724,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562112,484220.0,484230.0,,,,1323221766619,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46162.1,0.0,0.0,46162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46162.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46162.1,0.0,0.0,46163.1,,,
2023,62084SHLLLRTE11,110041962873.0,WOOD RIVER REFINERY,900 S CENTRAL AVE,ROXANA,MADISON,IL,62084,,,38.840401,-90.070774,NAD83,WRB REFINING LP,794031356,WRB REFINING LP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222067011,Carbonyl sulfide,NO,0000463581,463-58-1,46508.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,1607615.0,0.0,1609224.0,,ACTIVITY,1.1
