1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,9740WCRRYN91218,110062922440.0,CARRY ON TRAILER CORP,91218 N COBURG IND US TRIAL WAY,COBURG,LANE,OR,97408,,,44.142463,-123.058478,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221560865,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8264.0,0.0,0.0,0.0,8264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,35.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,8264.0,0.0,0.0,8299.0,,PRODUCTION,0.58
2023,97124NTLCR2501N,110000487018.0,INTEL CORP-RONLER ACRES CAMPUS,2501 NE CENTURY BLVD,HILLSBORO,WASHINGTON,OR,97124,,,45.543333,-122.917222,NAD83,INTEL CORP,047897855,INTEL CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222223137,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.7,0.0,0.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,177.2,240.0,0.0,0.0,417.2,0.0,425.58,5805.08,0.0,0.0,5805.0,0.002,0.078,0.0,0.0,0.0,8.3,580000.0,417.2,586230.58,,PRODUCTION,0.64
2023,97402FRRST1011M,110000488259.0,FORREST PAINT CO DBA FORREST TECHNICAL COATINGS,1011 MCKINLEY ST,EUGENE,LANE,OR,97402,,,44.048482,-123.128556,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221730714,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,97812CHMCL17629,110002059904.0,CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC.,17629 CEDAR SPRINGS LN,ARLINGTON,GILLIAM,OR,97812,,,45.61513,-120.23382,NAD83,WASTE MANAGEMENT INC,194672085,WASTE MANAGEMENT INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222143099,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,2373.5,0.0,2373.0,0.5,0.0,0.0,0.0,0.0,6.5,0.0,78.9,36.0,2494.9,,ACTIVITY,0.01
2023,9707WWLBRL868NF,110071434540.0,WILBUR ELLIS WOODBURN,868 N FRONT ST,WOODBURN,MARION,OR,97071,,,45.14509,-122.85322,NAD83,WILBUR-ELLIS CO LLC,006913479,WILBUR-ELLIS CO LLC,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323222345567,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,97701TMLCN64543,110037145103.0,TUMALO CONCRETE,64543 W HWY 20,BEND,DESCHUTES,OR,97701,,,44.142197,-121.330615,NAD83,KNIFE RIVER CORP,006962096,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221587886,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.012,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.426,0.0,0.0,0.026,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.426,,PRODUCTION,1.12
2023,97002DLMSF11671,110001135879.0,FOSTER FARMS DONALD FEEDMILL,11671 EHLEN RD,AURORA,MARION,OR,97002,,,45.234948,-122.823801,NAD83,FOSTER FARMS LLC,607802147,FOSTER FARMS LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323222014666,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,97210TSCPR5528N,110000487438.0,PHILLIPS 66 PORTLAND TERMINAL,5528 NW DOANE AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.564348,-122.739344,NAD83,PHILLIPS 66,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,324191.0,,,,,1323221624467,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.8,0.0,0.0,2.2,,PRODUCTION,1.5
2023,97058KRRMCTIEPL,110000486769.0,AMERITIES WEST LLC,100 TIE PLANT RD,THE DALLES,WASCO,OR,97058,,,45.600167,-121.149673,NAD83,AMERITIES HOLDINGS LLC,,AMERITIES HOLDINGS LLC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221673179,Creosote,NO,0008001589,8001-58-9,156950.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90064.0,0.0,90064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90064.0,5.5,0.0,0.0,5.5,0.0,0.0,0.0,90064.0,0.0,0.0,0.0,0.0,90069.5,,ACTIVITY,0.0
2023,97016JMSRVWAUNA,110028051159.0,GEORGIA-PACIFIC WAUNA LLC,92326 TAYLORVILLE RD,CLATSKANIE,CLATSOP,OR,97016,,,46.157035,-123.407836,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221831720,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,ACTIVITY,0.91
2023,97470LTMNC186BE,110014266310.0,MDU RESOURCES ROSEBURG ASPHALT,186 BEAVER STATE RD,ROSEBURG,DOUGLAS,OR,97470,,,43.15375,-123.36981,NAD83,MDU RESOURCES GROUP INC,006962286,MDU RESOURCES GROUP INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221559305,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.407,0.0,0.0,0.007,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.407,,PRODUCTION,0.84
2023,97812CHMCL17629,110002059904.0,CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC.,17629 CEDAR SPRINGS LN,ARLINGTON,GILLIAM,OR,97812,,,45.61513,-120.23382,NAD83,WASTE MANAGEMENT INC,194672085,WASTE MANAGEMENT INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222143101,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.3,0.0,0.0,0.0,0.0,0.0,113771.7,0.0,0.0,0.0,0.0,0.0,0.0,113772.0,0.0,0.0,0.0,0.0,10665.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.7,124437.7,0.0,113771.7,0.3,0.0,10665.7,0.0,0.0,0.0,0.0,0.0,0.0,124437.7,,ACTIVITY,0.01
2023,9750WWSTRN77111,110069576809.0,WESTERN EMULSIONS INC.,7701 11TH STREET,WHITE CITY,JACKSON,OR,97503,,,42.42902,-122.85884,NAD83,IDAHO ASPHALT SUPPLY INC,072955826,IDAHO ASPHALT SUPPLY INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221974633,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.189,PRODUCTION,1.02
2023,97203LNDLK15840,110000487198.0,PURINA ANIMAL NUTRITION LLC - RIVERGATE,15840 N SIMMONS ROAD,PORTLAND,MULTNOMAH,OR,97203,,,45.63855,-122.76768,NAD83,LAND O LAKES INC,006253835,LAND O LAKES INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221832140,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,9750WNCNDS756TH,110004800564.0,NIC INDUSTRIES INC.,7050 6TH ST,WHITE CITY,JACKSON,OR,97503,,,42.429192,-122.871973,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221721436,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,987.8,,PRODUCTION,1.0
2023,97208CHVRN5531N,110000487250.0,CHEVRON WILLBRIDGE TERMINAL,5531 NW DOANE AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.5635,-122.7427,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221791674,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,287.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,76.0,0.0,78.0,349.0,0.0,0.0,347.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,425.0,,PRODUCTION,1.64
2023,97124NTRGR3131N,110000487027.0,JIREH SEMICONDUCTOR INC,3131 NE BROOKWOOD PKWY,HILLSBORO,WASHINGTON,OR,97124,,,45.547995,-122.931363,NAD83,ALPHA & OMEGA SEMICONDUCTOR,078426431,ALPHA & OMEGA SEMICONDUCTOR,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222341950,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,132.0,0.0,204.0,74.8,0.0,0.0,2.8,72.0,0.0,0.0,0.0,0.0,0.0,13593.0,132.0,13799.8,,ACTIVITY,1.06
2023,97503MCMPN8124P,110000488623.0,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,,,42.434925,-122.882038,NAD83,CARESTREAM HEALTH INC,793169512,CARESTREAM HEALTH INC,,,ONEX CORP,NO,325,Chemicals,,,,,,,325992,,,,,,1323221605809,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4750.0,24562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29312.0,3.7,42.55,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,2925.55,0.0,2929.25,29315.7,0.0,0.0,29312.0,0.0,3.7,0.0,0.0,21399.0,0.0,794173.0,2925.55,847813.25,,ACTIVITY,0.96
2023,97217LCMSL3625N,110000901392.0,LACAMAS LABORATORIES INC,3625 N SUTTLE RD,PORTLAND,MULTNOMAH,OR,97217,,,45.613223,-122.705473,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325412,325199.0,,,,,1323221559659,Acetonitrile,NO,0000075058,75-05-8,5272.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,151.1,116.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37210.8,0.0,37210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37210.8,267.66,0.0,0.0,267.66,0.0,0.0,0.0,37210.8,5709.97,0.0,0.0,0.0,43188.43,,ACTIVITY,0.95
2023,97477BRDNN470SO,110000488491.0,HEXION INC.,470 SOUTH 2ND STREET,SPRINGFIELD,LANE,OR,97477,,,44.042778,-123.024167,NAD83,HEXION HOLDINGS CORP,117331984,HEXION HOLDINGS CORP,,,,NO,325,Chemicals,,,,,,,325211,325199.0,,,,,1323221819307,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2311.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,6184.64,71123.36,77308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.08,6186.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,71223.86,0.0,77410.21,11757.35,0.0,0.0,5571.0,0.63,6185.72,18476.0,0.0,166.0,0.0,0.0,71223.86,101623.21,,PRODUCTION,0.91
2023,97402FRRST1011M,110000488259.0,FORREST PAINT CO DBA FORREST TECHNICAL COATINGS,1011 MCKINLEY ST,EUGENE,LANE,OR,97402,,,44.048482,-123.128556,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221730676,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3003.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18070.0,0.0,18070.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,0.0,18346.0,7093.0,0.0,0.0,7093.0,0.0,0.0,0.0,18070.0,44255.0,0.0,4360.0,276.0,74054.0,,PRODUCTION,0.76
2023,97208CHVRN5531N,110000487250.0,CHEVRON WILLBRIDGE TERMINAL,5531 NW DOANE AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.5635,-122.7427,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221791965,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,,PRODUCTION,1.64
2023,97210SCCRP2211N,110024423836.0,ESCO GROUP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,,,45.543319,-122.69969,NAD83,,,ESCO GROUP LLC,WEIR GROUP PLC,009028259,WEIR GROUP PLC,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221921380,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,7.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,121.11,0.0,0.0,8.01,113.063,0.037,0.0,0.0,0.0,0.0,0.0,0.0,121.11,,PRODUCTION,0.71
2023,97812CHMCL17629,110002059904.0,CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC.,17629 CEDAR SPRINGS LN,ARLINGTON,GILLIAM,OR,97812,,,45.61513,-120.23382,NAD83,WASTE MANAGEMENT INC,194672085,WASTE MANAGEMENT INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222144899,Methoxychlor,NO,0000072435,72-43-5,4903.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,,ACTIVITY,0.01
