1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,68848BLDWNEASTH,110000597015.0,BALDWIN FILTERS INC,4400 E HWY 30,KEARNEY,BUFFALO,NE,68847,,,40.709964,-99.0186,NAD83,PARKER HANNIFIN CORP,004175550,PARKER HANNIFIN CORP,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222284630,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6870WWLNDN86WSU,110069330174.0,WEILAND INC,806 W SOUTH AIRPORT RD - SE CNR E SOUTH AIRPORT RD & HWY 81,NORFOLK,MADISON,NE,68701,,,41.974735,-97.418074,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332321,,,,,,1323222194058,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,795.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7,0.0,434.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7,3673.7,0.0,0.0,3239.0,0.0,434.7,0.0,0.0,0.0,0.0,0.0,0.0,3673.7,,ACTIVITY,0.72
2023,68802MNFRT555SO,110000448285.0,SWIFT BEEF CO,555 S STUHR RD,GRAND ISLAND,HALL,NE,68801,,,40.92204,-98.3204,NAD83,JBS USA FOOD CO,048124978,JBS USA FOOD CO,,,JBS SA,NO,311,Food,,,,,,,311611,,,,,,1323221712211,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,89681.0,0.0,92041.0,,PRODUCTION,0.9
2023,68144SFTYK13915,110000615521.0,SAFETY-KLEEN SYSTEMS OMAHA (OMA),13915 A PLAZA,OMAHA,DOUGLAS,NE,68144,,,41.22414,-96.13002,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562112,484230.0,484220.0,,,,1323221795471,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,,ACTIVITY,7.23
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222063529,"1,2-Dichloroethane",NO,0000107062,107-06-2,24117.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,721.0,0.0,1099.0,48.9,0.0,0.0,47.9,1.0,0.0,0.0,0.0,0.0,377.0,20310.0,721.0,21456.9,,ACTIVITY,0.97
2023,6811WQNGLB571FS,110070543977.0,QUIN GLOBAL US INC,5510 F ST,OMAHA,DOUGLAS,NE,68117,,,41.21987,-96.0009,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323221899281,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,39.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,1660.0,,PRODUCTION,0.86
2023,6884WKRNYC298HW,110010166159.0,KEARNEY CRETE & BLOCK CO,2908 HWY 30 E,KEARNEY,BUFFALO,NE,68847,,,40.703739,-99.044695,NAD83,NEBCO INC,007259179,NEBCO INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327331,327320.0,,,,,1323221989623,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.16
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222065967,"1,1,1-Trichloroethane",NO,0000071556,71-55-6,4796.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.3,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,675.0,0.0,3046.0,59.1,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,2371.0,18830.0,675.0,21935.1,,ACTIVITY,0.97
2023,68025MGNSFSOUTH,110000447419.0,MAGNUS LLC,1300 MORNINGSIDE RD,FREMONT,DODGE,NE,68025,,,41.4231,-96.4816,NAD83,A STUCKI HOLDING CORP,152821427,A STUCKI HOLDING CORP,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222114946,Antimony,NO,0007440360,7440-36-0,149963.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,79.0,0.0,0.0,51.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,,PRODUCTION,0.99
2023,68701NCRSTRURAL,110000448132.0,NUCOR STEEL NEBRASKA,2911 E NUCOR RD,NORFOLK,STANTON,NE,68701,,,42.078346,-97.360153,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222110482,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,4.34,25.93,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.32,0.0,0.0,0.0,0.0,2.9,0.0,7995.22,0.0,8769.77,0.0,0.0,1269.01,10038.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18034.0,8029.59,0.0,0.0,34.37,7992.32,2.9,0.0,0.0,0.0,10038.78,0.0,0.0,18068.37,,PRODUCTION,0.91
2023,68410MHPBLRR3XX,110000606489.0,OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION,7264 L RD,NEBRASKA CITY,OTOE,NE,68410,,,40.6208,-95.7733,NAD83,OMAHA PUBLIC POWER DISTRICT,006970453,OMAHA PUBLIC POWER DISTRICT,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222194692,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.0,0.0,0.0,0.0,0.0,0.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,0.0,10772.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,,PRODUCTION,0.85
2023,68701LKHRN32NVI,110018859467.0,CIE NORFOLK GNS LLC,3002 N VICTORY RD,NORFOLK,MADISON,NE,68701,,,42.06672,-97.3815,NAD83,CENTRAL INDIANA ETHANOL LLC,189702959,CENTRAL INDIANA ETHANOL LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221754587,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,34320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34320.0,0.0,0.0,34320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34320.0,,PRODUCTION,1.05
2023,68008GRHLD21NIN,110020056810.0,GERHOLD CONCRETE CO BLAIR PLANT,201 N INDUSTRIAL DR,BLAIR,WASHINGTON,NE,68008,,,41.54513,-96.10241,NAD83,CRH AMERICAS INC,,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221778350,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.031,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.092,,PRODUCTION,0.99
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222066007,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,87.9,3126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,107161.0,0.0,0.0,107161.0,0.0,0.0,0.0,0.0,55583.0,0.0,0.0,0.0,0.0,55583.0,0.0,162748.0,3218.5,0.0,0.0,3214.5,4.0,0.0,0.0,0.0,0.0,107161.0,1528650.0,55583.0,1694612.5,,ACTIVITY,0.97
2023,69044TRNTNHC2PB,110070492012.0,TRENTON AGRI PRODUCTS LLC,36638 US HWY 34,TRENTON,HITCHCOCK,NE,69044,,,40.19618,-100.98,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222120848,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222067441,Atrazine,NO,0001912249,1912-24-9,94128.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2697.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2696.0,29990.0,1.0,32690.1,,ACTIVITY,0.97
2023,68008CRGLL650IN,110059765696.0,CARGILL CORN MILLING NORTH AMERICA,650 INDUSTRIAL PARK DRIVE,BLAIR,WASHINGTON,NE,680082649,,,41.53397,-96.0979,NAD83,CARGILL INC,006248189,CARGILL INC,,,,NO,311,Food,,,,,,,311221,,,,,,1323222331530,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,21000.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,0.0,91500.0,,PRODUCTION,0.83
2023,68467HGHPL1414C,110000606504.0,GREEN PLAINS YORK LLC,1414 COUNTY RD O,YORK,YORK,NE,68467,,,40.89669,-97.5402,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202273,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,68601MNNST3000E,110000448043.0,ADM CORN PROCESSING-COLUMBUS,3000 E 8TH ST,COLUMBUS,PLATTE,NE,68601,,,41.4229,-97.291,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311221,,,,,,1323222232528,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,PRODUCTION,1.0
2023,68110LZRCR6316P,110000447525.0,LOZIER CORP NORTH PLANT,6316 PERSHING DRIVE,OMAHA,DOUGLAS,NE,68110,,,41.316911,-95.931324,NAD83,LOZIER CORP,007259484,LOZIER CORP,,,,NO,337,Furniture,,,,,,,337215,,,,,,1323222057806,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,0.0,3859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,0.0,0.0,0.0,0.0,122226.0,122226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126085.0,3859.0,0.0,0.0,0.0,1466.42,2392.58,0.0,0.0,0.0,122226.0,0.0,0.0,126085.0,,ACTIVITY,1.2
2023,68847CHFND4400E,110001520621.0,CHIEF INDUSTRIES INC - AGRI/INDUSTRIAL DIV,4400 E 39TH ST,KEARNEY,BUFFALO,NE,68847,,,40.71447,-99.0232,NAD83,CHIEF INDUSTRIES INC,007497852,CHIEF INDUSTRIES INC,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323222128340,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97300.0,97300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97300.0,0.0,0.0,97300.0,,PRODUCTION,1.24
2023,6806WMHSTL921EA,110045442927.0,OMAHA STEEL CASTINGS CO LLC,921 E 12TH ST,WAHOO,SAUNDERS,NE,68066,,,41.216967,-96.611734,NAD83,OWEN INDUSTRIES INC,107598963,OWEN INDUSTRIES INC,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323222332052,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,24.38,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,0.0,3915.0,0.0,0.0,0.0,0.0,34412.0,34412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38327.0,3986.39,0.0,0.0,71.39,0.0,3915.0,0.0,0.0,0.0,34412.0,0.0,0.0,38398.39,,PRODUCTION,1.05
2023,68601MRMNMHIGHW,110000596882.0,ADM ANIMAL NUTRITION INC,2174 E 59TH AVE,COLUMBUS,PLATTE,NE,68601,,,41.43736,-97.2525,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311119,,,,,,1323221659497,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222066603,"1,4-Dioxane",NO,0000123911,123-91-1,33241.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.4,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,259.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,1526.0,105.0,0.0,0.0,98.0,7.0,0.0,0.0,0.0,0.0,259.0,48470.0,1260.0,50094.0,,ACTIVITY,0.97
