1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,74107SNRFN1700S,110000454981.0,HF SINCLAIR TULSA REFINING WEST FACILITY,1700 S UNION,TULSA,TULSA,OK,74107,,,36.1396,-96.0149,NAD83,HF SINCLAIR CORP,008965808,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222354122,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,10000.0,3200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.4,0.0,0.0,0.0,0.0,0.0,0.0,2112.4,0.0,0.0,94.15,0.0,0.0,94.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,2206.65,15562.4,0.0,0.0,13450.0,2112.4,0.0,0.0,0.0,0.0,94.15,3000.0,0.1,18656.65,,PRODUCTION,0.87
2023,74362PRTNTHUNTS,110004751108.0,PRYOR SOLAE,5532 HUNT ST,PRYOR,MAYES,OK,74361,,,36.22748,-95.27968,NAD83,INTERNATIONAL FLAVORS & FRAGRANCES INC,001534833,INTERNATIONAL FLAVORS & FRAGRANCES INC,,,,NO,311,Food,,,,,,,311224,,,,,,1323221902392,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,9274.0,0.0,0.0,0.0,0.0,0.0,0.0,75007.0,0.0,84281.0,,PRODUCTION,0.89
2023,73401TTLPTHIGHW,110000606746.0,VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY,ONE VALERO WAY,ARDMORE,CARTER,OK,73401,906.0,The Chickasaw Nation,34.20569,-97.10417,NAD83,VALERO ENERGY CORP,,VALERO ENERGY CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222314243,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,635.0,435.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,0.0,11267.0,569.0,PRODUCTION,0.89
2023,73128BRLCN9WREN,110040366742.0,SRM INC-RENO PLANT,9000 W RENO,OKLAHOMA CITY,CANADIAN,OK,73127,,,35.46423,-97.67243,NAD83,SRM INC,021918255,SRM INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221736135,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,73036GMNLC101SW,110000453651.0,GEMINI COATINGS INC,2300 HOLLOWAY DR,EL RENO,CANADIAN,OK,73036,,,35.511387,-97.949787,NAD83,GEMINI INDUSTRIES INC,186350740,GEMINI INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221788490,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,155.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,0.0,5151.0,0.0,541.0,0.0,0.0,0.0,0.0,541.0,0.0,5692.0,330.0,0.0,0.0,330.0,0.0,0.0,0.0,5151.0,0.0,0.0,0.0,541.0,6022.0,,ACTIVITY,1.05
2023,74145CVCNT7400E,110000455383.0,OCV CONTROL VALVE,7400 EAST 42ND PLACE,TULSA,TULSA,OK,74145,,,36.10289,-95.89424,NAD83,AQUESTIA USA,,AQUESTIA USA,,,,NO,332,Fabricated Metals,,,,,,,332919,,,,,,1323221892603,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,2843.0,,PRODUCTION,0.9
2023,74354LDCST85S62,110055499321.0,OLDCASTLE LAWN & GARDEN,8500 S 620 RD,MIAMI,OTTAWA,OK,74354,,,36.90015,-94.76959,NAD83,CRH AMERICAS INC,307176591,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,321,Wood Products,,,,,,,321999,,,,,,1323221916947,Trifluralin,NO,0001582098,1582-09-8,89060.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.66
2023,74053NRTHSJCTHW,110000750740.0,AMERICAN ELECTRIC POWER NORTHEASTERN PLANT,7700 US-169 S,OOLOGAH,ROGERS,OK,74053,905.0,Cherokee Nation,36.4301,-95.7011,NAD83,AMERICAN ELECTRIC POWER,006979868,AMERICAN ELECTRIC POWER,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221778549,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,250.0,47.0,240.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,5300.0,5.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,7542.0,0.0,1700.0,5842.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,9242.0,,PRODUCTION,0.68
2023,74728HBRNG1JAME,110022523857.0,HUBERENGINEERED WOODS LLC,1070 W STATE HWY 3,BROKEN BOW,MCCURTAIN,OK,74728,907.0,The Choctaw Nation of Oklahoma,34.027518,-94.774416,NAD83,JM HUBER CORP,002554459,J M HUBER CORP,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221730601,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,68.41,1278.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.36,0.0,0.0,1347.36,0.0,0.0,0.0,0.0,0.0,0.0,12789.5,0.0,14136.86,,PRODUCTION,1.05
2023,7376WDCPMD6MIWN,110007161533.0,DCP MIDSTREAM LP/OKARCHE PLANT,6 MI. W OF OKARCHE ON 248TH ST NW & N ON N2760 RD 0.5 MI,OKARCHE,CANADIAN,OK,73762,801.0,"Cheyenne and Arapaho Tribes, Oklahoma",35.734125,-98.084146,NAD83,PHILLIPS 66,078423447,PHILLIPS 66 CO,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221956257,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,270.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1407.0,0.0,0.0,610.0,57.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,,PRODUCTION,0.89
2023,7343WBGTXT13TIT,110064387417.0,CM TRUCK BEDS,103 TITAN RD,KINGSTON,MARSHALL,OK,73439,906.0,The Chickasaw Nation,33.99745,-96.700358,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221586276,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,31116.0,0.0,0.0,0.0,31116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31192.0,101.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,31116.0,0.0,0.0,31217.0,,PRODUCTION,0.94
2023,74063CHMLN9100W,110000494965.0,STERLING SPECIALTY CHEMICALS LLC,9100 W 21ST ST,SAND SPRINGS,TULSA,OK,74063,,,36.129986,-96.099027,NAD83,ARTEK US HOLDINGS CORP,116208171,ARTEK US HOLDINGS CORP,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221608108,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,288.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,297.0,0.0,0.0,296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298.0,,PRODUCTION,1.06
2023,73117CNCPH46NE1,110024410699.0,PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL,4700 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,,,35.47509,-97.436591,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221614771,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,130.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,491.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,3.0,11000.0,0.0,11495.0,,PRODUCTION,0.85
2023,73114BRLCN52WHE,110040366724.0,SRM INC-HEFNER PLANT,520 W HEFNER,OKLAHOMA CITY,OKLAHOMA,OK,73114,,,35.580153,-97.522983,NAD83,SRM INC,021918255,SRM INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221736390,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,74361PRYRFHUNTS,110000598513.0,AMERICAN CASTINGS LLC,5265 HUNT ST,PRYOR,MAYES,OK,74361,,,36.229437,-95.276232,NAD83,AMERICAN CAST IRON PIPE CO,003397569,AMERICAN CAST IRON PIPE CO,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221730094,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3643.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3644.75,0.0,0.0,3643.0,1.75,0.0,0.0,0.0,700.0,0.0,0.0,0.0,4344.75,,PRODUCTION,1.17
2023,7305WNKFLD2MIWN,110007385409.0,ONEOK FIELD SVC/MAYSVILLE GAS PLT,2 MI W ON HWY 19,MAYSVILLE,GARVIN,OK,73057,906.0,The Chickasaw Nation,34.81455,-97.440591,NAD83,ONEOK INC,007907827,ONEOK INC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221664030,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,26569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.0,0.0,0.0,26569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.0,,ACTIVITY,1.0
2023,7393WMCNCR7MILE,110058334360.0,MOCANE CRYOGENIC PLANT,7 MILES E OF,FORGAN,BEAVER,OK,73938,,,36.89515,-100.39659,NAD83,ENERGY TRANSFER PARTNERS LP,610792264,ENERGY TRANSFER LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221690757,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,101.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,1092.0,,PRODUCTION,1.01
2023,74053NRTHSJCTHW,110000750740.0,AMERICAN ELECTRIC POWER NORTHEASTERN PLANT,7700 US-169 S,OOLOGAH,ROGERS,OK,74053,905.0,Cherokee Nation,36.4301,-95.7011,NAD83,AMERICAN ELECTRIC POWER,006979868,AMERICAN ELECTRIC POWER,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221778552,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,5.0,183.0,790.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,49000.0,5.0,69983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,70113.0,0.0,20000.0,49983.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70113.0,,PRODUCTION,0.68
2023,73446CNTRC300IN,110000454204.0,CM TRUCK BEDS - MADILL,200 COUNTY RD,MADILL,MARSHALL,OK,73446,906.0,The Chickasaw Nation,34.114416,-96.773951,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221608007,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,119205.0,0.0,0.0,0.0,119205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120060.0,1245.0,0.0,0.0,390.0,855.0,0.0,0.0,0.0,0.0,119205.0,0.0,0.0,120450.0,,PRODUCTION,0.97
2023,7404WWBCND51FST,110041626381.0,WEBCO INDUSTRIES INC. MANNFORD SPECIALTY TUBE,501 FOSTER ROAD,MANNFORD,CREEK,OK,74044,908.0,The Muscogee (Creek) Nation,36.126469,-96.341576,NAD83,WEBCO INDUSTRIES INC,038326740,WEBCO INDUSTRIES INC,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222205472,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.35,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,3.43,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.017,0.0,0.0,3.483,0.0,0.0,0.0,0.0,271796.103,271796.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271799.586,4.269,0.0,0.0,0.786,0.036,3.447,0.0,0.0,0.0,271796.103,0.0,0.0,271800.372,,PRODUCTION,1.22
2023,74145CVCNT7400E,110000455383.0,OCV CONTROL VALVE,7400 EAST 42ND PLACE,TULSA,TULSA,OK,74145,,,36.10289,-95.89424,NAD83,AQUESTIA USA,,AQUESTIA USA,,,,NO,332,Fabricated Metals,,,,,,,332919,,,,,,1323221892627,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,112.0,,PRODUCTION,0.9
2023,7453WCLGTT475MI,110058373255.0,COALGATE TUPELO STONEWALL GAS PLANT,37791 STATE HWY 3,COALGATE,COAL,OK,74538,907.0,The Choctaw Nation of Oklahoma,34.58604,-96.28672,NAD83,TARGA RESOURCES CORP,827389847,TARGA RESOURCES CORP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222304560,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,73018BTYSC302NG,110000453633.0,BAITY SCREW MACHINE PRODUCTS INC,302 N GENEVIEVE ST,CHICKASHA,GRADY,OK,73018,,,35.055842,-97.930541,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323221766847,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,30.49,0.0,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0,0.0,0.0,0.0,190.99,0.0,169819.0,0.0,0.0,0.0,169819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170009.99,202.01,0.0,0.0,11.02,182.453,8.537,0.0,0.0,0.0,169819.0,0.0,0.0,170021.01,,PRODUCTION,1.09
