1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,65746STLPRSTEEL,110018006076.0,HUTCHENS INDUSTRIES INC,626 E STEEL ST,SEYMOUR,WEBSTER,MO,65746,,,37.155102,-92.760857,NAD83,HUTCHENS INDUSTRIES INC,043950807,HUTCHENS INDUSTRIES INC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323222139242,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,23521.41,23521.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23524.72,3.45,0.0,0.0,0.14,3.31,0.0,0.0,0.0,0.0,23521.41,0.0,0.0,23524.86,,ACTIVITY,1.0
2023,64120MBYCR8400H,110000443226.0,BAYER CROPSCIENCE LP - KC,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,64120,,,39.122417,-94.474833,NAD83,BAYER US HOLDING LP,117798237,BAYER US HOLDING LP,BAYER AG,315034629,BAYER AG,NO,325,Chemicals,,,,,,,325320,,,,,,1323222107942,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1300.0,1800.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996200.0,0.0,0.0,0.0,0.0,1996200.0,0.0,1996200.0,9300.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,12000000.0,0.0,7100000.0,1996200.0,21105500.0,,PRODUCTION,1.02
2023,65708FCCRPBRIDL,110000596418.0,EFCO LLC,1000 COUNTY RD,MONETT,BARRY,MO,65708,,,36.920797,-93.900759,NAD83,APOGEE ENTERPRISES INC,001962042,APOGEE ENTERPRISES INC,,,,NO,332,Fabricated Metals,,,,,,,332321,331318.0,,,,,1323222193904,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.6,0.0,0.0,0.0,0.0,0.0,0.0,4831.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.6,4831.9,0.0,0.0,0.3,4831.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.9,,PRODUCTION,0.88
2023,64093STHLSHIGHW,110000442968.0,STAHL SPECIALTY CO,1301 STAHL DR,WARRENSBURG,JOHNSON,MO,64093,,,38.77476,-93.71578,NAD83,LIGON CAPITAL LLC,,LIGON CAPITAL LLC,,,,NO,331,Primary Metals,,,,,,,331524,,,,,,1323222326377,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25683.5,25683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25683.5,14.08,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,25683.5,0.0,0.0,25697.58,,ACTIVITY,0.88
2023,65803SPRRF2055E,110000444993.0,SUPERIOR INDUSTRIAL SOLUTIONS INC.,2055 E BLAINE ST,SPRINGFIELD,GREENE,MO,65803,,,37.229099,-93.255997,NAD83,SUPERIOR INDUSTRIAL SOLUTIONS INC,039994975,SUPERIOR INDUSTRIAL SOLUTIONS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222309635,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,375.2,0.0,0.0,0.2,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2,,PRODUCTION,1.59
2023,65769SYNTXFIRST,110000444788.0,BCP INGREDIENTS INC.,299 EXTENSION ST,VERONA,LAWRENCE,MO,65769,,,36.962551,-93.798523,NAD83,BALCHEM CORP,041992728,BALCHEM CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221825019,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,160.67,915.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.47,1603.02,18434.68,20037.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29327.23,30930.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18434.68,0.0,49364.93,32006.72,0.0,0.0,1076.47,0.0,30930.25,0.0,0.0,0.0,0.0,0.0,18434.68,50441.4,,PRODUCTION,1.11
2023,6378WPVSTN272EU,110071433897.0,PAVESTONE - CAPE GIRARDEAU MO PLANT,2720 E OUTER RD,SCOTT CITY,SCOTT,MO,63780,,,37.214397,-89.542024,NAD83,QUIKRETE HOLDINGS,004300406,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327331,,,,,,1323222016610,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.226,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,,PRODUCTION,0.91
2023,6406WHLLND291HE,110031435070.0,DAKOTA BODIES LLC,2901 HEARTLAND DR,LIBERTY,CLAY,MO,64068,,,39.28449,-94.39791,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,332,Fabricated Metals,,,,,,,332311,,,,,,1323221586389,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,38221.0,0.0,0.0,0.0,38221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332.0,154.0,0.0,0.0,43.0,111.0,0.0,0.0,0.0,0.0,38221.0,0.0,0.0,38375.0,,PRODUCTION,0.71
2023,63869NWMDRSTJUD,110000606336.0,ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT,41 ST JUDE RD,MARSTON,NEW MADRID,MO,63866,,,36.5147,-89.5617,NAD83,ASSOCIATED ELECTRIC COOPERATIVE INC,054077672,ASSOCIATED ELECTRIC COOPERATIVE INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221698665,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,228.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17402.0,0.0,17640.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17640.4,0.0,0.0,17640.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17640.4,,ACTIVITY,0.64
2023,65708TYSNFKYLER,110000746257.0,TYSON POULTRY INC,800 COUNTY RD,MONETT,BARRY,MO,65708,,,36.91772,-93.91375,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221894165,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,96677.0,0.0,97811.0,,PRODUCTION,1.47
2023,65536DTRTT100CA,110017998942.0,DETROIT TOOL METAL PRODUCTS,949 BETHEL RD,LEBANON,LACLEDE,MO,65536,,,37.671108,-92.671112,NAD83,IRONFORM HOLDINGS,,IRONFORM HOLDINGS,,,,NO,332,Fabricated Metals,,,,,,,332119,,,,,,1323221950518,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,6412WCSTMT771EC,110070550333.0,CUSTOM TRUCK ONE SOURCE,7701 E INDEPENDENCE AVENUE,KANSAS CITY,JACKSON,MO,64125,,,39.10532,-94.492219,NAD83,CUSTOM TRUCK ONE SOURCE,942189507,PLATINUM EQUITY ADVISORS LLC,,,OLYMPUS WATER HOLDINGS I LP,NO,333,Machinery,,,,,,,333120,562112.0,,,,,1323221804735,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,22.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,,PRODUCTION,1.2
2023,64735RVLMN1001G,110015981277.0,PLZ CORP.,1001 GOLDEN DR,CLINTON,HENRY,MO,64735,,,38.38229,-93.7671,NAD83,PLZ AEROSCIENCE CORP,006324669,PLZ AEROSCIENCE CORP,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323221839133,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,64119FRDMTHWY69,110017435783.0,FORD MOTOR COMPANY--KANSAS CITY ASSEMBLY PLANT,8121 E U.S. HWY 69,CLAYCOMO,CLAY,MO,64119,,,39.203562,-94.479326,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221876232,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,0.0,27012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27012.0,27012.0,0.0,0.0,0.0,8.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,27008.0,,PRODUCTION,1.22
2023,6408WZRKRD2566E,110071434020.0,OZARK READY MIX - SHOW ME READY MIX,25606 E OLD LONE JACK LEES SUMMIT ROAD,LAKE LOTAWANA,JACKSON,MO,64086,,,38.897664,-94.287628,NAD83,OZARK READY MIX CO INC,059997056,OZARK READY MIX CO INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221709088,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,64801LZRCR1625S,110000443832.0,LOZIER CORP,1625 SCHIFFERDECKER,JOPLIN,JASPER,MO,64801,,,37.0756,-94.549103,NAD83,LOZIER CORP,007259484,LOZIER CORP,,,,NO,337,Furniture,,,,,,,337215,,,,,,1323222068672,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,210708.0,210708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210796.0,1035.0,0.0,0.0,947.0,33.44,54.56,0.0,0.0,0.0,210708.0,0.0,0.0,211743.0,,PRODUCTION,1.3
2023,63025RTDCN800HO,110000440121.0,ROTO-DIE CO INC,800 HOWERTON LN,EUREKA,ST LOUIS,MO,63025,,,38.5075,-90.65985,NAD83,RTMS HOLDING CO,,RTMS HOLDING CO,,,,NO,333,Machinery,,,,,,,333514,,,,,,1323222166884,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.302,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.65,,PRODUCTION,1.03
2023,64504FRMLN1417L,110017982245.0,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,,,39.720556,-94.88222,NAD83,LAND O LAKES INC,006253835,LAND O LAKES INC,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221603665,Simazine,NO,0000122349,122-34-9,32219.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.95,1.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3106.0,0.0,0.0,0.0,0.0,3183.05,0.0,3233.0,54.95,0.0,0.0,5.0,46.1,3.85,0.0,0.0,0.0,0.0,0.0,3183.05,3238.0,,PRODUCTION,1.0
2023,6314WGLLCH885ET,110069532063.0,EAGLE ALCOHOL CO LLC,885 E TAYLOR AVE,SAINT LOUIS,ST LOUIS (CITY),MO,63147,,,38.684006,-90.224928,NAD83,ALTO INGREDIENTS INC,130884695,ALTO INGREDIENTS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221713201,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,64506BHRNG2621N,110000798986.0,BOEHRINGER INGELHEIM ANIMAL HEALTH--N. BELT CAMPUS,2621 N. BELT HWY,SAINT JOSEPH,BUCHANAN,MO,64506,,,39.79024,-94.80858,NAD83,BOEHRINGER INGELHEIM CORP,072701865,BOEHRINGER INGELHEIM CORP,BOEHRINGER INGELHEIM,,BOEHRINGER INGELHEIM,NO,325,Chemicals,,,,,,,325414,,,,,,1323222001341,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.22,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,0.0,0.0,0.04,0.152,3.218,0.0,0.0,0.0,0.04,0.0,0.0,3.45,,PRODUCTION,1.09
2023,64735RVLMN1001G,110015981277.0,PLZ CORP.,1001 GOLDEN DR,CLINTON,HENRY,MO,64735,,,38.38229,-93.7671,NAD83,PLZ AEROSCIENCE CORP,006324669,PLZ AEROSCIENCE CORP,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323221840717,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63461MRCNCSTATE,110056953765.0,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,,,39.834118,-91.436791,NAD83,BASF CORP,071014385,BASF CORP,,,BASF SE,NO,325,Chemicals,,,,,,,325320,,,,,,1323222054607,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,0.0,0.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,,PRODUCTION,1.45
2023,65244THMSHRTE1B,110000444243.0,THOMAS HILL ENERGY CENTER,5693 HWY F,CLIFTON HILL,RANDOLPH,MO,65244,,,39.5531,-92.6392,NAD83,ASSOCIATED ELECTRIC COOPERATIVE INC,054077672,ASSOCIATED ELECTRIC COOPERATIVE INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221986401,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,180447.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180447.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180447.13,0.0,0.0,180447.13,0.0,0.0,0.0,0.0,0.0,0.0,147366.07,0.0,327813.2,,ACTIVITY,0.85
