1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,55425CYPRS2401E,110000425807.0,SKYWATER TECHNOLOGY FOUNDRY INC,2401 E 86TH ST,BLOOMINGTON,HENNEPIN,MN,55425,,,44.84786,-93.23745,NAD83,,,SKYWATER TECHNOLOGY INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222321921,Perfluorooctanoic acid,NO,0000335671,335-67-1,42861.0,NO,TRI,NO,Non_Metal,YES,NO,YES,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.84
2023,55419LJNST118WE,110043549005.0,LEJEUNE STEEL CO. (118 MINNEAPOLIS),118 W 60TH ST,MINNEAPOLIS,HENNEPIN,MN,55419,,,44.89373,-93.2799,NAD83,API GROUP INC,035854939,API GROUP INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221696255,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22035.0,0.0,0.0,0.0,22035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22035.0,183.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,22035.0,0.0,0.0,22218.0,,PRODUCTION,0.64
2023,55350MMGMDHIGHW,110000425059.0,3M CO-HUTCHINSON,905/915 ADAMS ST SE,HUTCHINSON,MCLEOD,MN,55350,,,44.879677,-94.359598,NAD83,3M CO,006173082,3M CO,,,,NO,326,Plastics and Rubber,,,,,,,326199,322230.0,327910.0,,,,1323221820083,Acrylic acid,NO,0000079107,79-10-7,7617.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,44.0,13523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28266.0,0.0,0.0,0.0,0.0,28266.0,0.0,28266.0,13567.0,0.0,0.0,13567.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,28266.0,46979.0,,PRODUCTION,0.81
2023,55374GRCNC20500,110000425175.0,GRACO MINNESOTA INC-KOCH CENTER,20500 DAVID KOCH AVE,ROGERS,HENNEPIN,MN,55374,,,45.18859,-93.53201,NAD83,GRACO INC,006253223,GRACO INC,,,,NO,333,Machinery,,,,,,,333914,,,,,,1323222357814,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.55,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.51,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.55,0.0,93000.0,0.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93001.55,3.75,0.0,0.0,2.2,1.087,0.463,0.0,0.0,0.0,93000.0,0.0,0.0,93003.75,,ACTIVITY,0.7
2023,56379JCKFR6005B,110064168270.0,PILGRIM'S SAUK RAPIDS FEEDMILL,6070 LARK RD NW,SAUK RAPIDS,BENTON,MN,56379,,,45.65519,-94.18132,NAD83,JBS USA FOOD CO,048124978,JBS USA FOOD CO,,,JBS SA,NO,311,Food,,,,,,,311119,,,,,,1323221579271,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,55923FCDVFHWY52,110000594633.0,STRONGWELL - CHATFIELD DIV,1610 HWY 52 S,CHATFIELD,FILLMORE,MN,55923,,,43.83579,-92.16726,NAD83,STRONGWELL CORP,,STRONGWELL CORP,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222135220,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14730.0,0.0,0.0,0.0,0.0,14730.0,2831.0,0.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17561.0,1167.0,0.0,0.0,1167.0,0.0,0.0,0.0,2831.0,0.0,14730.0,0.0,0.0,18728.0,,PRODUCTION,0.71
2023,55060CRWNC2929W,110000423809.0,CROWN FOOD PACKAGING,2929 W BRIDGE ST,OWATONNA,STEELE,MN,55060,,,44.08428,-93.26328,NAD83,CROWN HOLDINGS INC,002282341,CROWN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221753039,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,185995.0,27899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213894.0,0.0,0.0,213894.0,0.0,0.0,0.0,0.0,0.0,0.0,530087.0,0.0,743981.0,,PRODUCTION,0.89
2023,55744BLNDN115SW,110017397752.0,BLANDIN PAPER CO,115 SW FIRST ST,GRAND RAPIDS,ITASCA,MN,55744,,,47.2338,-93.5366,NAD83,UPM KYMMENE INVESTMENT INC,,UPM-KYMMENE,UPM-KYMMENE OYJ,651529588,UPM-KYMMENE OYJ,NO,322,Paper,,,,,,,322120,,,,,,1323221641956,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,619.702,7126.578,7746.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.578,0.0,7746.28,7075.702,0.0,0.0,6456.0,0.0,619.702,0.0,0.0,0.0,0.0,6368.1,7126.578,20570.38,,PRODUCTION,0.67
2023,56537QLTYC1102P,110000427413.0,QUALITY CIRCUITS INC,1102 PROGRESS DR,FERGUS FALLS,OTTER TAIL,MN,56537,,,46.29541,-96.09881,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334412,,,,,,1323222362624,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,6507.4,,PRODUCTION,0.96
2023,55121GPHRS3385S,110064107461.0,GOPHER RESOURCE LLC,685 YANKEE DOODLE RD,EAGAN,DAKOTA,MN,55121,,,44.83348,-93.11997,NAD83,,,GOPHER RESOURCE LLC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221854161,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,8900.0,0.0,0.0,0.0,0.0,0.0,168925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168925.0,168928.0,0.0,0.0,3.0,168925.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,298928.0,,PRODUCTION,1.03
2023,56073KRFTG2525S,110000426904.0,KRAFT HEINZ CO-NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,,,44.2898,-94.4329,NAD83,,,THE KRAFT HEINZ CO,,,,NO,311,Food,,,,,,,311513,,,,,,1323221599588,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38738.804,0.0,38738.804,,PRODUCTION,0.98
2023,55318MCLGH4001P,110000424782.0,MCLAUGHLIN GORMLEY KING,4001 PEAVEY RD,CHASKA,CARVER,MN,55318,,,44.84935,-93.59469,NAD83,SUMITOMO CHEMICAL AMERICA INC.,086889466,SUMITOMO CHEMICAL AMERICA INC,SUMITOMO CHEMICAL CORP,,SUMITOMO GROUP PUBLIC AFFAIRS COMMITTEE,NO,325,Chemicals,,,,,,,325320,,,,,,1323221644317,Permethrin,NO,0052645531,52645-53-1,296012.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,55720PTLTCNORTH,110000426263.0,SAPPI CLOQUET LLC,2201 AVE B,CLOQUET,CARLTON,MN,55720,,,46.7239,-92.4316,NAD83,SDW HOLDINGS CORP,879301059,SDW HOLDINGS CORP,SAPPI LTD,538685632,SAPPI LTD,NO,322,Paper,,,,,,,322110,,,,,,1323222037335,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,10.346,0.105,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,10.45,135.346,0.0,0.0,125.0,9.614,0.732,0.0,0.0,0.0,0.0,0.0,0.105,135.45,,PRODUCTION,1.05
2023,56087SNBRN118WE,110000426968.0,SANBORN MANUFACTURING,118 W ROCK ST,SPRINGFIELD,BROWN,MN,56087,,,44.2435,-94.9787,NAD83,MAT HOLDINGS INC,825858470,MAT HOLDINGS INC,,,,NO,333,Machinery,,,,,,,333912,,,,,,1323221645005,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36206.0,0.0,0.0,0.0,36206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36206.0,0.0,0.0,36206.0,,PRODUCTION,0.85
2023,5500WSWTRS33SCL,110008807513.0,KURITA AMERICA INC,330 S CLEVELAND ST,CAMBRIDGE,ISANTI,MN,55008,,,45.570388,-93.218908,NAD83,,,KURITA AMERICA HOLDINGS INC,,,KURITA WATER INDUSTRIES LTD,NO,325,Chemicals,,,,,,,325998,,,,,,1323222091492,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,55016MCHMLHIGHW,110000423667.0,3M CHEMICAL OPERATIONS' COTTAGE GROVE FACILITY,10746 INNOVATION RD,COTTAGE GROVE,WASHINGTON,MN,55016,,,44.789444,-92.908333,NAD83,3M CO,006173082,3M CO,,,,NO,325,Chemicals,,,,,,,325998,562211.0,325613.0,326121.0,327910.0,,1323222216537,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,0.0,0.0,0.0,0.0,307.7,0.0,307.7,279.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,586.7,,ACTIVITY,1.72
2023,55024MRGLD15FOU,110000423710.0,KEMPS LLC,15 - 4TH ST,FARMINGTON,DAKOTA,MN,55024,,,44.64401,-93.14325,NAD83,DAIRY FARMERS OF AMERICA INC,029855640,DAIRY FARMERS OF AMERICA INC,,,,NO,311,Food,,,,,,,311513,,,,,,1323221706462,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,615.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26691.0,615.0,27316.0,,PRODUCTION,0.98
2023,5505WCMSTN151RI,110060261540.0,CCM - NORTHFIELD,1501 RIVERVIEW LANE,NORTHFIELD,RICE,MN,55057,,,44.44272,-93.18476,NAD83,CEMSTONE CONCRETE MATERIALS,,CEMSTONE CONCRETE MATERIALS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221927318,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,,PRODUCTION,0.99
2023,5537WKDNRG9753R,110040318475.0,KODA ENERGY LLC,975 3RD AVE W,SHAKOPEE,SCOTT,MN,55379,,,44.794944,-93.538759,NAD83,RAHR MALTING CO,006259147,RAHR MALTING CO,,,,NO,2211,Electric Utilities,,,,,,,221118,,,,,,1323221846684,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,,PRODUCTION,0.82
2023,5604WGRDNN47453,110037061988.0,GUARDIAN ENERGY LLC,4745 380TH AVE,JANESVILLE,WASECA,MN,56048,,,44.111944,-93.678611,NAD83,,,GUARDIAN ENERGY LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221704618,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1005.25,5904.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.74,0.0,0.0,6909.74,0.0,0.0,0.0,0.0,275143.23,0.0,14192.51,0.0,296245.48,,PRODUCTION,1.03
2023,55374DCMTS142JA,110031434776.0,DECIMET SALES INC,14200 JAMES RD,ROGERS,HENNEPIN,MN,55374,,,45.21227,-93.54992,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221720941,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.231,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.345,0.0,0.0,0.0,0.0,0.0,0.0,27.345,0.0,7105.0,0.0,0.0,0.0,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.345,28.649,0.0,0.0,1.304,27.345,0.0,0.0,0.0,0.0,7105.0,0.0,0.0,7133.649,,PRODUCTION,0.96
2023,56716MRCNCHIGHW,110000594919.0,AMERICAN CRYSTAL SUGAR CO,HWY 75 S,CROOKSTON,POLK,MN,56716,,,47.764444,-96.6325,NAD83,AMERICAN CRYSTAL SUGAR CO,064792773,AMERICAN CRYSTAL SUGAR CO,,,,NO,311,Food,,,,,,,311313,,,,,,1323221817721,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,268.15,87647.0,15116.977,0.0,0.0,0.0,0.0,0.0,0.0,23534.01,0.0,0.0,0.0,0.0,126566.137,159.616,239.424,399.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.424,0.0,399.04,126725.753,0.0,0.0,126566.137,0.0,159.616,0.0,0.0,0.0,0.0,0.0,239.424,126965.177,,PRODUCTION,0.49
2023,55987MLLRW580EF,110000426628.0,MILLER WASTE MILLS (DBA RTP CO.),580 E FRONT ST,WINONA,WINONA,MN,55987,,,44.050315,-91.62139,NAD83,MILLER WASTE MILLS,006150023,MILLER WASTE MILLS,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323222202107,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,122.0,0.0,0.0,10.0,108.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,PRODUCTION,0.66
2023,56320CLDSP17434,110022523465.0,COLDSPRING,17482 GRANITE W RD,COLD SPRING,STEARNS,MN,56320,,,45.45069,-94.47131,NAD83,COLDSPRING,006159008,COLDSPRING,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323221756632,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0,0.0,126.9,0.0,0.0,0.0,358.7,0.0,280768.0,0.0,0.0,0.0,280768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281126.7,527.7,0.0,0.0,169.0,231.8,126.9,0.0,0.0,0.0,280768.0,0.0,0.0,281295.7,,PRODUCTION,1.0
