1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,59715CNTRY1001N,110002124451.0,DARIGOLD-BOZEMAN,1001 N 7TH AVE,BOZEMAN,GALLATIN,MT,59715,,,45.69005,-111.04632,NAD83,NORTHWEST DAIRY ASSOC,009260449,NORTHWEST DAIRY ASSOC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221546676,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,29322.0,32580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29322.0,0.0,32580.0,3258.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,0.0,0.0,29322.0,32580.0,,PRODUCTION,1.03
2023,59414MNTNR19001,110000428500.0,CALUMET MONTANA REFINING LLC.,1900 10TH ST NE,GREAT FALLS,CASCADE,MT,59404,,,47.523611,-111.294167,NAD83,CALUMET SPECIALTY PRODUCTS PARTNERS LP,,CALUMET SPECIALTY PRODUCTS LP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221678131,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,68.5,435.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,505.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.27,0.0,0.0,0.0,0.0,0.0,148.27,0.0,0.0,857.94,0.0,0.0,857.94,0.05,0.0,0.05,0.0,0.0,11.65,0.0,0.0,0.0,11.65,0.0,1017.91,654.17,0.0,0.0,505.9,148.27,0.0,0.0,0.05,0.0,857.94,621.0,11.65,2144.81,,PRODUCTION,0.69
2023,5990WCTYSR64WMN,110070242646.0,CITYSERVICEVALCON LLC KALISPELL BULK FACILITY,640 W MONTANA ST,KALISPELL,FLATHEAD,MT,59901,,,48.19949,-114.32476,NAD83,NORTHSTAR ENERGY LLC,079329957,NORTHSTAR ENERGY LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,457120.0,,,,,1323222357206,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5910WCTYSR211ST,110071285328.0,CITYSERVICEVALCON LLC BILLINGS BULK FACILITY,2100 1ST AVE S,BILLINGS,YELLOWSTONE,MT,59101,,,45.783698,-108.494111,NAD83,NORTHSTAR ENERGY LLC,079329957,NORTHSTAR ENERGY LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,424720.0,,,,,1323222369567,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,,ACTIVITY,1.01
2023,59701MNTNR600SH,110000428555.0,MONTANA RESOURCES LLC,600 SHIELDS AVE,BUTTE,SILVER BOW,MT,59701,,,46.007588,-112.501703,NAD83,,,,,,,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323221981487,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340088.0,1507.0,341595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341595.0,0.0,0.0,341595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341595.0,,PRODUCTION,1.09
2023,59323RSBDPPOBOX,110041886144.0,COLSTRIP ENERGY LP ROSEBUD POWER PLANT,18 SNIDER SUBDIVISION RD,COLSTRIP,ROSEBUD,MT,59323,,,45.975179,-106.655241,NAD83,,,COLSTRIP ENERGY LP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222161996,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,13345.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,120108.2,0.0,0.0,0.0,0.0,0.0,133453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,133453.7,0.0,120108.2,13345.5,0.0,0.0,0.0,0.0,0.0,78.2,0.0,0.0,133531.9,,PRODUCTION,1.04
2023,5940WCHSGR53251,110069293071.0,CHS GREAT FALLS FEED,5325 10TH AVE N,GREAT FALLS,CASCADE,MT,59405,,,47.51655,-111.21848,NAD83,CHS INC,006147177,CHS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221594839,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,59634SHGRV100HW,110000595197.0,ASH GROVE CEMENT CO MONTANA CITY PLANT,100 HWY #518,CLANCY,JEFFERSON,MT,59634,,,46.54448,-111.92062,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222299909,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.91,41.0,0.03,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,6441.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,6442.843,0.0,6400.0,41.94,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,6442.843,,PRODUCTION,0.94
2023,59414MNTNR19001,110000428500.0,CALUMET MONTANA REFINING LLC.,1900 10TH ST NE,GREAT FALLS,CASCADE,MT,59404,,,47.523611,-111.294167,NAD83,CALUMET SPECIALTY PRODUCTS PARTNERS LP,,CALUMET SPECIALTY PRODUCTS LP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221678042,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,36.9,15710.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.2,0.0,0.0,15747.2,0.0,0.0,992501.0,0.0,0.0,0.0,785514.0,0.0,1793762.2,,PRODUCTION,0.69
2023,59106JTLGR414HE,110031019136.0,JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS),4014 HESPER RD,BILLINGS,YELLOWSTONE,MT,59106,,,45.74061,-108.61845,NAD83,,,KNIFE RIVER CORP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221824764,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,,PRODUCTION,1.22
2023,5990WCTYSR99DEM,110071285347.0,CITYSERVICEVALCON LLC SOUTH PLANT BULK FACILITY,990 DEMERSVILLE RD,KALISPELL,FLATHEAD,MT,59901,,,48.140014,-114.277564,NAD83,NORTHSTAR ENERGY LLC,079329957,NORTHSTAR ENERGY LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222112359,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5910WQKRTM561SU,110071433640.0,QUIKRETE - MONTANA PLANT,561 SUGAR AVE,BILLINGS,YELLOWSTONE,MT,59101,,,45.760135,-108.494906,NAD83,QUIKRETE HOLDINGS,004300406,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323222201079,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,,PRODUCTION,1.81
2023,5947WBNTYL2122W,110038259121.0,BEN TAYLOR INC BULK FACILITY,2122 W ROOSEVELT HWY,SHELBY,TOOLE,MT,59474,,,48.516828,-111.88737,NAD83,NORTHSTAR ENERGY LLC,079329957,NORTHSTAR ENERGY LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222112613,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,59101CNCBL401SO,110043806085.0,PHILLIPS 66 CO BILLINGS REFINERY,401 S 23RD ST,BILLINGS,YELLOWSTONE,MT,59101,,,45.776389,-108.484444,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221722251,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,390.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,541.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,0.0,0.0,0.0,0.0,20.965,0.0,21.522,541.627,0.0,0.0,541.07,0.557,0.0,0.0,0.0,0.0,0.0,233.2,20.965,795.792,,PRODUCTION,0.85
2023,59101XXNBL700EX,110000428421.0,PAR MONTANA BILLINGS REFINERY,700 PAR MONTANA RD,BILLINGS,YELLOWSTONE,MT,59101,,,45.809167,-108.438889,NAD83,PAR PACIFIC HOLDINGS INC,186508057,PAR PACIFIC HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323221772243,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,480.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,0.0,557.0,2208.0,0.0,0.0,2180.0,1.0,27.0,0.0,500.0,0.0,0.0,3500.0,29.0,6237.0,,PRODUCTION,0.92
2023,59101XXNBL700EX,110000428421.0,PAR MONTANA BILLINGS REFINERY,700 PAR MONTANA RD,BILLINGS,YELLOWSTONE,MT,59101,,,45.809167,-108.438889,NAD83,PAR PACIFIC HOLDINGS INC,186508057,PAR PACIFIC HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323221771102,"1,3-Butadiene",NO,0000106990,106-99-0,24042.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,240.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,2240.0,,PRODUCTION,1.3
2023,59044CNXRF803HI,110000595124.0,CHS INC.  LAUREL REFINERY,803 HWY 212 S,LAUREL,YELLOWSTONE,MT,59044,,,45.65922,-108.76778,NAD83,CHS INC,006147177,CHS INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222051587,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,23.0,21570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21593.0,0.0,0.0,21593.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.0,0.0,34916.0,,PRODUCTION,0.96
2023,59034HRDNGSUGAR,110038363623.0,HARDIN GENERATING STATION,643 INDUSTRIAL PARK RD,HARDIN,BIG HORN,MT,59034,,,45.764338,-107.599558,NAD83,ROCKY MOUNTAIN POWER LLC,,ROCKY MOUNTAIN POWER LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222104059,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,289.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3,0.0,0.0,289.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3,,PRODUCTION,1.02
2023,59044CNXRF803HI,110000595124.0,CHS INC.  LAUREL REFINERY,803 HWY 212 S,LAUREL,YELLOWSTONE,MT,59044,,,45.65922,-108.76778,NAD83,CHS INC,006147177,CHS INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222051714,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5926.0,813.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2,0.0,0.0,0.0,7.0,0.0,0.0,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,159.0,0.0,386.2,6967.2,0.0,0.0,6740.0,220.2,7.0,0.0,0.0,125.0,0.0,746.0,159.0,7997.2,,PRODUCTION,0.87
2023,59101CNCBL401SO,110043806085.0,PHILLIPS 66 CO BILLINGS REFINERY,401 S 23RD ST,BILLINGS,YELLOWSTONE,MT,59101,,,45.776389,-108.484444,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221722200,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6843.4,2687.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9532.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.4,0.0,0.0,9532.4,0.0,0.0,0.0,0.0,0.0,0.0,38434.54,0.0,47966.94,,PRODUCTION,0.85
2023,59101CNCBL401SO,110043806085.0,PHILLIPS 66 CO BILLINGS REFINERY,401 S 23RD ST,BILLINGS,YELLOWSTONE,MT,59101,,,45.776389,-108.484444,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221722402,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,4049.2,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.245,252.0,377.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,629.0,4301.245,0.0,0.0,4049.245,0.0,252.0,0.0,0.0,0.0,0.0,5142.91,377.0,9821.155,,PRODUCTION,0.85
2023,59414MNTNR19001,110000428500.0,CALUMET MONTANA REFINING LLC.,1900 10TH ST NE,GREAT FALLS,CASCADE,MT,59404,,,47.523611,-111.294167,NAD83,CALUMET SPECIALTY PRODUCTS PARTNERS LP,,CALUMET SPECIALTY PRODUCTS LP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221678156,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,69.0,36582.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36651.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36651.7,0.0,0.0,36651.7,0.0,0.0,1479956.0,0.0,0.0,0.0,1741947.0,0.0,3258554.7,,PRODUCTION,0.69
2023,59011STLLWPOBOX,110007110474.0,STILLWATER MINING CO EAST BOULDER MINE,517 W 1ST AVE,BIG TIMBER,SWEET GRASS,MT,59011,,,45.724998,-109.891998,NAD83,,,STILLWATER MINING CO,SIBANYE-STILLWATER MINING CO,,SIBANYE-STILLWATER MINING CO,NO,2122,Metal Mining,,,,,,,212290,,,,,,1323222114555,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
