1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,44139CYHGS31000,110000387849.0,REPUBLIC STEEL WIRE PROCESSING,31000 SOLON RD,SOLON,CUYAHOGA,OH,44139,,,41.38716,-81.46106,NAD83,REPUBLIC STEEL,146916510,REPUBLIC STEEL,GRUPO SIMEC,,GRUPO SIMEC,NO,331,Primary Metals,,,,,,,331222,332812.0,332811.0,,,,1323222277915,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,,PRODUCTION,0.5
2023,45651STNPW430PO,110000395242.0,AUSTIN POWDER CO,32000 POWDER PLANT RD,MC ARTHUR,VINTON,OH,45651,,,39.260361,-82.428116,NAD83,AUSTIN POWDER HOLDINGS CO,932641988,AUSTIN POWDER HOLDINGS CO,,,,NO,325,Chemicals,,,,,,,325920,,,,,,1323221765237,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,5400.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,788.0,0.0,0.0,4388.0,0.0,0.0,4388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,6716.0,0.0,0.0,5928.0,0.0,788.0,0.0,0.0,0.0,4388.0,1583.0,0.0,12687.0,,PRODUCTION,0.88
2023,43040HNDFM2400A,110043812158.0,HONDA OF AMERICA MANUFACTURING INC,24000 HONDA PKWY,MARYSVILLE,UNION,OH,430409251,,,40.278217,-83.507965,NAD83,AMERICAN HONDA MOTOR CO INC,008860389,AMERICAN HONDA MOTOR CO INC,,,HONDA MOTOR CO LTD,NO,336,Transportation Equipment,,,,,,,336110,457120.0,336370.0,333511.0,336211.0,,1323222357067,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,69000.0,0.0,69069.0,,PRODUCTION,1.06
2023,44446RMCMP1000W,110000389721.0,RMI TITANIUM CO LLC,1000 WARREN AVE,NILES,TRUMBULL,OH,44446,,,41.18652,-80.78298,NAD83,HOWMET AEROSPACE INC,001339472,HOWMET AEROSPACE INC,,,,NO,331,Primary Metals,,,,,,,331491,,,,,,1323221739079,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,2736.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52463.0,0.0,0.0,0.0,0.0,0.0,0.0,52463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52463.0,58423.0,0.0,0.0,5960.0,52463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58423.0,,PRODUCTION,1.18
2023,4344WNSGGL2175P,110070732927.0,NSG GLASS N.A. INC,21705 PEMBERVILLE RD,LUCKEY,WOOD,OH,43443,,,41.466699,-83.459142,NAD83,PILKINGTON NA INC,212371884,PILKINGTON NORTH AMERICA INC,,,NIPPON SHEET GLASS CO LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327211,,,,,,1323221642857,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,12260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,0.0,0.0,12260.0,0.0,0.0,0.0,0.0,0.0,0.0,104444.0,0.0,116704.0,,PRODUCTION,1.04
2023,44260DVRST165SC,110000388946.0,SYNTHOMER INC-MOGADORE PLANT,165 S CLEVELAND AVE,MOGADORE,PORTAGE,OH,44260,,,41.045663,-81.391134,NAD83,YULE CATTO INC,,YULE CATTO INC,SYNTHOMER PLC,210981213,SYNTHOMER PLC,NO,325,Chemicals,,,,,,,325212,325211.0,,,,,1323222291282,Acrylonitrile,NO,0000107131,107-13-1,24182.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.946,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,1148.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,1149.04,1148.094,0.0,0.0,0.0,0.0,1148.094,0.0,0.0,0.0,0.0,1.57,0.946,1150.61,,PRODUCTION,0.69
2023,45232HNKLC4900E,110066942321.0,EMERY OLEOCHEMICALS LLC CINCINNATI PLANT,4900 ESTE AVE,CINCINNATI,HAMILTON,OH,45232,,,39.1782,-84.5041,NAD83,,,EMERY OLEOCHEMICALS UK LTD,EMERY OLEOCHEMICALS UK LTD,,EMERY OLEOCHEMICALS UK LTD,NO,325,Chemicals,,,,,,,325199,325320.0,,,,,1323222278234,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608783.0,0.0,608783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608783.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,608783.0,0.0,0.0,271915.0,0.0,880706.0,,PRODUCTION,0.84
2023,43619NRPLS7825C,110000384398.0,NORPLAS INDUSTRIES INC,7825 CAPLE BLVD,NORTHWOOD,WOOD,OH,43619,,,41.59555,-83.54417,NAD83,MAGNA US HOLDING INC,182055137,MAGNA US HOLDING INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221677091,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1795.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,105615.0,0.0,0.0,0.0,0.0,105615.0,0.0,0.0,0.0,0.0,202.0,0.0,6.0,0.0,0.0,208.0,0.0,106073.0,5658.0,0.0,0.0,5408.0,250.0,0.0,0.0,0.0,0.0,105615.0,135363.0,208.0,246844.0,,PRODUCTION,0.94
2023,43812SNCST535CL,110000384726.0,SANCAST INC,535 CLOW LN,COSHOCTON,COSHOCTON,OH,43812,,,40.246193,-81.865726,NAD83,WABTEC CORP,612926675,WABTEC CORP,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222134114,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3245.0,0.0,0.0,45.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,,PRODUCTION,1.01
2023,44004CCDNT725ST,110000384986.0,HUNTSMAN ADVANCED MATERIALS AMERICAS,725 STATE RD,ASHTABULA,ASHTABULA,OH,44004,,,41.89917,-80.77338,NAD83,HUNTSMAN CORP,182575584,HUNTSMAN CORP,,,HUNTSMAN INTERNATIONAL LLC,NO,325,Chemicals,,,,,,,325199,,,,,,1323222138861,Epichlorohydrin,NO,0000106898,106-89-8,23945.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,,ACTIVITY,0.76
2023,45015CHMCN12STA,110000392227.0,UNIVAR SOLUTIONS USA INC. - HAMILTON,12 STANDEN DR,HAMILTON,BUTLER,OH,45015,,,39.34034,-84.51101,NAD83,UNIVAR SOLUTIONS USA INC,,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222036586,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,13.761,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16346.101,0.0,31.5,16377.601,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16427.601,16413.242,0.0,0.0,35.642,0.0,16377.601,0.0,0.0,0.0,50.0,0.0,0.0,16463.242,,PRODUCTION,1.2
2023,43920VNRLL1250S,110027242320.0,HERITAGE THERMAL SERVICES,1250 ST GEORGE ST,EAST LIVERPOOL,COLUMBIANA,OH,43920,,,40.631622,-80.54632,NAD83,HERITAGE-WTI LLC,,HERITAGE-WTI LLC,,,,NO,562,Hazardous Waste,,,,,,,562213,562211.0,562112.0,562998.0,,,1323221752126,"1,1,2-Trichloroethane",NO,0000079005,79-00-5,7518.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,360491.98,0.0,360493.62,,ACTIVITY,1.99
2023,44011CHMTR35850,110000385137.0,CHEMTRON CORP,35850 SCHNEIDER CT,AVON,LORAIN,OH,44011,,,41.47154,-82.01677,NAD83,,,,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222297172,tert-Butyl alcohol,NO,0000075650,75-65-0,5751.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132020.81,0.0,132020.81,0.0,4132.1,0.0,0.0,0.0,0.0,4132.1,0.0,136152.91,1.99,0.0,0.0,1.99,0.0,0.0,0.0,132020.81,0.0,0.0,0.0,4132.1,136154.9,,,
2023,43130TXCNC265QU,110009668243.0,CIRBA SOLUTIONS US INC,265 QUARRY RD SE,LANCASTER,FAIRFIELD,OH,43130,,,39.71327,-82.54361,NAD83,,,,,,,NO,562,Hazardous Waste,,,,,,,562211,423930.0,,,,,1323222076414,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,0.0,0.0,305765.0,309645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309645.0,0.0,0.0,309645.0,,PRODUCTION,3.05
2023,44111BRTPL3000W,110000386911.0,PLASMAN CLEVELAND MANUFACTURING,3000 W 121ST ST,CLEVELAND,CUYAHOGA,OH,44111,,,41.4696,-81.77266,NAD83,,,,PLASMAN,118657383,PLASMAN,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221577834,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9875.0,88877.0,98752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88877.0,0.0,98752.0,9880.0,0.0,0.0,5.0,0.0,9875.0,0.0,0.0,0.0,0.0,0.0,88877.0,98757.0,,PRODUCTION,0.99
2023,43968MRTHN21STN,110007157165.0,MARATHON PETROLEUM CO - WELLSVILLE OH ASP TERMINAL,102 21ST ST,WELLSVILLE,COLUMBIANA,OH,43968,,,40.59444,-80.660591,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221794706,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,PRODUCTION,2.31
2023,4464WWRLDF652ER,110071285187.0,WORLD FUEL SERVICES MASSILLON BULK PLANT,652 ERIE ST S,MASSILLON,STARK,OH,44646,,,40.790286,-81.519542,NAD83,WORLD FUEL SERVICES CORP,131404342,WORLD KINECT CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222224089,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,43968MRTHN21STN,110007157165.0,MARATHON PETROLEUM CO - WELLSVILLE OH ASP TERMINAL,102 21ST ST,WELLSVILLE,COLUMBIANA,OH,43968,,,40.59444,-80.660591,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221794833,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,2.31
2023,43460LBBYW140DI,110000383317.0,PILKINGTON N.A. INC,140 DIXIE HWY,ROSSFORD,WOOD,OH,43460,,,41.617626,-83.555237,NAD83,PILKINGTON N.A. INC,212371884,PILKINGTON NORTH AMERICA INC,,,NIPPON SHEET GLASS CO LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327211,327215.0,,,,,1323222254551,Selenium,NO,0007782492,7782-49-2,154310.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,20005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6,0.0,0.0,0.0,0.0,0.0,0.0,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6,20151.6,0.0,0.0,20005.0,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151.6,,PRODUCTION,0.99
2023,45241DBSCH3630E,110000393707.0,DUBOIS CHEMICALS INC. - SHARONVILLE OH (50),3630 E KEMPER RD,SHARONVILLE,HAMILTON,OH,45241,,,39.28303,-84.40444,NAD83,DUBOIS CHEMICALS INC,828235445,DUBOIS CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323222339347,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,255.0,250.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,510.0,270.0,0.0,0.0,10.0,250.0,10.0,0.0,0.0,0.0,0.0,0.0,250.0,520.0,,ACTIVITY,0.9
2023,4463WSTNCR83CUN,110070244700.0,WESTLAKE ROYAL STONE LLC - STONECRAFT,8300 COUNTY ROAD 189,HOLMESVILLE,HOLMES,OH,44633,,,40.62725,-81.91676,NAD83,WESTLAKE CORP,783918485,WESTLAKE CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221662164,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.901,,PRODUCTION,1.0
2023,45714SHLLC2982W,110030900997.0,KRATON CORP,2419 STATE RT 618,BELPRE,WASHINGTON,OH,45714,,,39.281072,-81.637901,NAD83,KRATON CHEMICAL CO LLC,018330279,KRATON CHEMICAL CO LLC,,,DL CHEMICAL CO LTD,NO,325,Chemicals,,,,,,,325212,325991.0,325211.0,,,,1323222008765,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,1209160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209160.0,0.0,0.0,1209160.0,0.0,0.0,0.0,0.0,0.0,0.0,191700.0,0.0,1400860.0,,PRODUCTION,1.92
2023,44485THMSSDELAW,110000591734.0,THOMAS STEEL STRIP CORP,DELAWARE AVE NW,WARREN,TRUMBULL,OH,44485,,,41.23624,-80.84669,NAD83,,,,TATA STEEL EUROPE,516404485,TATA STEEL EUROPE,NO,332,Fabricated Metals,,,,,,,332813,331221.0,,,,,1323221740855,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.36,35.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.36,0.0,0.0,0.0,0.0,8858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,21.0,0.0,8879.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.09,9338.45,0.0,0.0,459.36,0.0,8879.09,0.0,0.0,0.0,0.0,0.0,0.0,9338.45,,PRODUCTION,1.02
