1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,04276BSCSCROUTE,110058114776.0,ND PAPER INC. - RUMFORD DIV,35 HARTFORD ST,RUMFORD,OXFORD,ME,4276,,,44.5508,-70.5411,NAD83,ND PAPER LLC,081274772,ND PAPER LLC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221717299,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,539.0,18019.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18587.0,0.0,0.0,18562.0,25.0,0.0,10050.0,0.0,0.0,0.0,3904.0,0.0,32541.0,,PRODUCTION,0.88
2023,0496WPKNDS3GRAV,110070814052.0,PIKE INDUSTRIES INC. - PHILLIPS,3 GRAVEL LN,PHILLIPS,FRANKLIN,ME,4966,,,44.85993,-70.34983,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH AMERICAS INC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222340616,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.34
2023,04974DLTCHKIDDE,110000581549.0,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,4974,,,44.4684,-68.8844,NAD83,GAC CHEMICAL CORP,092014513,GAC CHEMICAL CORP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221776800,Acrylic acid,NO,0000079107,79-10-7,7617.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.03
2023,0404WDWNST14DEP,110071042644.0,DOWNEAST ENERGY,14 DEPOT ST,KENNEBUNK,YORK,ME,4043,,,43.38293,-70.53046,NAD83,,,SUPERIOR PLUS ENERGY SERVICES INC,,,SUPERIOR PLUS CORP,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221974367,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,04861DRGNPUSROU,110000581521.0,DRAGON PRODUCTS CO,107 NEW COUNTY ROAD,THOMASTON,KNOX,ME,4861,,,44.08401,-69.157238,NAD83,GIANT CEMENT HOLDING INC,869563304,GIANT CEMENT HOLDING INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222032854,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,,PRODUCTION,0.41
2023,04761LSNPCSTATI,110000607969.0,LOUISIANA-PACIFIC CORP,240 STATION RD,NEW LIMERICK,AROOSTOOK,ME,4761,,,46.109606,-67.954136,NAD83,LOUISIANA PACIFIC CORP,061500534,LOUISIANA PACIFIC CORP,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221959149,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4326.88,4826.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.46,0.0,0.0,9153.46,0.0,0.0,0.0,0.0,0.0,0.0,50339.13,0.0,59492.59,,PRODUCTION,1.14
2023,04401GNRLLFLORI,110039670219.0,GE BANGOR,70 MAINE AVENUE,BANGOR,PENOBSCOT,ME,4401,,,44.80002,-68.80882,NAD83,GE VERNOVA INTERNATIONAL LLC,831498618,GENERAL ELECTRIC CO (GE CO),,,,NO,333,Machinery,,,,,,,333611,,,,,,1323221567023,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,18.0,0.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,4700.0,0.0,0.0,4718.0,,PRODUCTION,1.04
2023,04106GLFLL175FR,110000314357.0,GULF OIL LP SOUTH PORTLAND TERMINAL,75 FRONT ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.651596,-70.239501,NAD83,,,GULF OIL LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221902861,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,67.0,0.0,0.0,48.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,ACTIVITY,0.28
2023,04468JMSRVPORTL,110000581460.0,ND PAPER INC.,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,4468,,,44.917362,-68.636511,NAD83,ND PAPER LLC,081274772,ND PAPER LLC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222092734,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,303.0,20679.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20989.2,0.0,0.0,20989.2,0.0,0.0,40420.0,0.0,0.0,0.0,1816.0,0.0,63225.2,,PRODUCTION,0.33
2023,04903HHTMK242CO,110000865751.0,HUHTAMAKI INC,242 COLLEGE AVE,WATERVILLE,KENNEBEC,ME,4901,,,44.57774,-69.6098,NAD83,HUHTAMAKI AMERICAS INC,106617074,HUHTAMAKI AMERICAS INC,HUHTAMAKI OYJ,368468492,HUHTAMAKI OYJ,NO,322,Paper,,,,,,,322299,,,,,,1323222015671,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,,ACTIVITY,0.83
2023,04106GLFLL175FR,110000314357.0,GULF OIL LP SOUTH PORTLAND TERMINAL,75 FRONT ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.651596,-70.239501,NAD83,,,GULF OIL LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221902859,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,38.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,162.0,0.0,0.0,143.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,,ACTIVITY,0.28
2023,04116STHPR102ME,110000314393.0,CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL,102 MECHANIC ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.637314,-70.267927,NAD83,PDV HOLDING INC.,119272531,PDV HOLDING INC,PDVSA PETROLEOS S.A.,885354373,PDVSA PETROLEOS SA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221707348,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,71.0,0.0,0.0,71.0,0.0,0.0,0.0,6.8,0.0,0.0,2208.0,0.0,2285.8,,PRODUCTION,1.18
2023,04740MCCNFSTATI,110000546749.0,MCCAIN FOODS USA INC,319 RICHARDSON RD,EASTON,AROOSTOOK,ME,4740,,,46.663226,-67.904102,NAD83,MCCAIN FOODS USA INC,001104736,MCCAIN FOODS USA INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323222317620,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,0.0,2768.0,,,
2023,04005SLRSL589EL,110037143089.0,SOLERAS ADVANCED COATINGS,589 ELM ST,BIDDEFORD,YORK,ME,4005,,,43.46641,-70.48779,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323221906833,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,20703.0,0.0,0.0,0.0,20703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21464.0,761.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,20703.0,0.0,0.0,21464.0,,PRODUCTION,1.04
2023,04740JMHBRPOBOX,110010786630.0,HUBER ENGINEERED WOODS LLC,333 STATION RD,EASTON,AROOSTOOK,ME,4740,,,46.665557,-67.906918,NAD83,J M HUBER CORP,002554459,J M HUBER CORP,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323222002533,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,2667.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.409,0.0,0.0,2651.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.409,16.0,PRODUCTION,1.13
2023,0409WPKNDS95WAR,110064777193.0,PIKE INDUSTRIES - WESTBROOK,95 WARREN AVE,WESTBROOK,CUMBERLAND,ME,4092,,,43.68544,-70.33958,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH AMERICAS INC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222336430,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,PRODUCTION,1.14
2023,04761LSNPCSTATI,110000607969.0,LOUISIANA-PACIFIC CORP,240 STATION RD,NEW LIMERICK,AROOSTOOK,ME,4761,,,46.109606,-67.954136,NAD83,LOUISIANA PACIFIC CORP,061500534,LOUISIANA PACIFIC CORP,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221959137,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,308.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.98,0.0,0.0,308.98,0.0,0.0,0.0,0.0,0.0,0.0,2186.55,0.0,2495.53,,PRODUCTION,1.14
2023,04330KNWYC681RI,110000314525.0,KENWAY COMPOSITES,681 RIVERSIDE DR,AUGUSTA,KENNEBEC,ME,4330,,,44.35854,-69.73987,NAD83,CREATIVE PULTRUSIONS INC,077491942,CREATIVE PULTRUSIONS INC,HILL & SMITH PLC,218072684,HILL & SMITH PLC,NO,326,Plastics and Rubber,,,,,,,326122,,,,,,1323221763574,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,132.89,6511.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.57,0.0,0.0,6644.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.57,,PRODUCTION,0.92
2023,03904PRTSMSEAVE,110040852459.0,US NAVY PORTSMOUTH NAVAL SHIPYARD,SEAVEY ISLAND,KITTERY,YORK,ME,3904,,,43.084167,-70.741666,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221699527,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10496.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,0.0,0.0,0.0,0.0,6336.0,0.0,9316.0,13606.0,0.0,0.0,10626.0,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,6336.0,19942.0,,PRODUCTION,1.1
2023,04276BSCSCROUTE,110058114776.0,ND PAPER INC. - RUMFORD DIV,35 HARTFORD ST,RUMFORD,OXFORD,ME,4276,,,44.5508,-70.5411,NAD83,ND PAPER LLC,081274772,ND PAPER LLC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221717287,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,462.0,12942.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.0,0.0,0.0,13464.0,0.0,0.0,96585.0,0.0,0.0,0.0,712.0,0.0,110761.0,,PRODUCTION,0.88
2023,04240JNSND765WE,110000314482.0,POLYMER LABORATORIES & SOLUTIONS LLC,765 WEBSTER ST,LEWISTON,ANDROSCOGGIN,ME,4240,,,44.08173,-70.16965,NAD83,ANANIA & ASSOCIATES INVESTMENT CO LLC,606803690,ANANIA & ASSOCIATES INVESTMENT CO LLC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221579713,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,7250.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,7251.3,,PRODUCTION,1.0
2023,04106SPRGS59MAI,110000759849.0,SPRAGUE SOUTH PORTLAND,59 MAIN ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.63687,-70.28591,NAD83,HARTREE PARTNERS LP,015956162,HARTREE PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,488320.0,,,,,1323222023020,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,52.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,63.0,164.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,52.0,227.0,,PRODUCTION,0.98
2023,04861DRGNPUSROU,110000581521.0,DRAGON PRODUCTS CO,107 NEW COUNTY ROAD,THOMASTON,KNOX,ME,4861,,,44.08401,-69.157238,NAD83,GIANT CEMENT HOLDING INC,869563304,GIANT CEMENT HOLDING INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222032892,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,9.681,0.0,0.0,8.44,0.0,1.241,0.0,0.0,0.0,0.0,0.0,0.0,9.681,,PRODUCTION,0.94
