1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,52778NRTHSHWY38,110000772913.0,GERDAU WILTON,1500 W 3RD ST,WILTON,MUSCATINE,IA,52778,,,41.585661,-91.042156,NAD83,GERDAU USA INC,004093456,GERDAU USA INC,GERDAU S/A,898410675,GERDAU SA,NO,331,Primary Metals,,,,,,,331110,331221.0,,,,,1323221754702,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,4.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,0.0,0.0,0.0,10033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10033.0,0.0,0.0,10113.0,,PRODUCTION,0.99
2023,50213FRNSL1000F,110000412802.0,ALTEC OSCEOLA BODY PLANT,1001 FURNAS DR,OSCEOLA,CLARKE,IA,50213,,,41.02528,-93.7832,NAD83,ALTEC INDUSTRIES INC,004001731,ALTEC INDUSTRIES INC,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221569395,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3300.0,42100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45400.0,0.0,0.0,45400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45401.0,,PRODUCTION,1.13
2023,50703DVNCD2825M,110011272960.0,ADVANCED HEAT TREAT CORP.,2825 MIDPORT BLVD,WATERLOO,BLACK HAWK,IA,50703,,,42.5471,-92.39377,NAD83,ADVANCED HEAT TREAT CORP,056504186,ADVANCED HEAT TREAT CORP,,,,NO,332,Fabricated Metals,,,,,,,332811,,,,,,1323221725839,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,460.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,36.8,55.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,92.0,501.8,0.0,0.0,465.0,0.0,36.8,0.0,0.0,0.0,0.0,229000.0,55.2,229557.0,,ACTIVITY,0.75
2023,52732DMCRN1251B,110000415630.0,ADM CORN PROCESSING,1251 BEAVER CHANNEL PKWY,CLINTON,CLINTON,IA,52732,,,41.8196,-90.2122,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221857244,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,25.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,,PRODUCTION,1.02
2023,50613WYNNG701PE,110001755360.0,CURBTENDER INC,701 PERFORMANCE DR,CEDAR FALLS,BLACK HAWK,IA,50613,,,42.47497,-92.45227,NAD83,CURBTENDER INC,,CURBTENDER INC,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221886359,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,145.0,0.0,0.0,145.07,,PRODUCTION,0.75
2023,5120WKNTNT15RMT,110070551344.0,KENT NUTRITION GROUP - SHELDON,1500 RMT AVENUE,SHELDON,O'BRIEN,IA,51201,,,43.18924,-95.85332,NAD83,KENT CORP,005269923,KENT CORP,,,,NO,311,Food,,,,,,,311119,,,,,,1323221851773,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,52601WNDSTKIRKW,110000415382.0,FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG),3009 SYLVANIA DR,BURLINGTON,DES MOINES,IA,52601,,,40.8209,-91.14519,NAD83,FEDERAL MOGUL CORP,079392936,TENNECO INC,,,,NO,336,Transportation Equipment,,,,,,,336320,,,,,,1323221640941,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55854.0,0.0,0.0,0.0,55854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55854.0,55854.0,0.0,0.0,111708.0,,PRODUCTION,1.0
2023,52404CRGLL11031,110000415024.0,CARGILL INC.,1110 12TH AVE SW,CEDAR RAPIDS,LINN,IA,52404,,,41.96537,-91.68451,NAD83,CARGILL INC,006249189,CARGILL INC,,,,NO,311,Food,,,,,,,311224,,,,,,1323221810512,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1666.0,165393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167059.0,3195.48,1958.52,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.52,0.0,5154.0,170254.48,0.0,0.0,167059.0,463.86,2731.62,0.0,0.0,0.0,0.0,0.0,1958.52,172213.0,,PRODUCTION,0.82
2023,5060WZNPRC2181L,110058895432.0,ZINPRO CORP,21810 LOGISTICS PARK DR,SHELL ROCK,BUTLER,IA,50670,,,42.733198,-92.621155,NAD83,ZINPRO CORP,057599540,ZINPRO CORP,,,,NO,311,Food,,,,,,,311119,,,,,,1323221932938,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,3477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.778,0.0,0.0,179.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.778,3477.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,12723.0,179.778,0.0,0.0,16379.778,,PRODUCTION,0.84
2023,5140WCNTRL19517,110070232698.0,CENTRAL IOWA READY MIX,19517 US 30,CARROLL,CARROLL,IA,51401,,,42.07846,-94.90793,NAD83,RASSMUSSEN GROUP,,RASMUSSEN GROUP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221540762,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,121.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,PRODUCTION,1.05
2023,50058TLLCR1015G,110008988051.0,POET BIOREFINING COON RAPIDS LLC,1015 GRANT AVE,COON RAPIDS,GUTHRIE,IA,50058,,,41.860188,-94.63211,NAD83,POET HOLDING CO LLC,117405681,POET HOLDING CO LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221775556,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,51360PLRSN1900H,110000607852.0,POLARIS INDUSTRIES INC,1900 HWY 71,SPIRIT LAKE,DICKINSON,IA,51360,,,43.42115,-95.12698,NAD83,POLARIS INDUSTRIES INC,051691673,POLARIS INDUSTRIES INC,,,,NO,336,Transportation Equipment,,,,,,,336999,,,,,,1323222078949,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.244,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.24,0.0,0.0,0.0,0.0,0.0,0.0,936.484,0.0,902.28,0.0,0.0,3.47,905.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.234,941.484,0.0,0.0,5.0,936.415,0.068,0.0,0.0,0.0,905.75,0.0,0.0,1847.234,,PRODUCTION,1.08
2023,52240THPRC2200L,110000414800.0,PROCTER & GAMBLE HAIR CARE LLC,2200 LOWER MUSCATINE RD,IOWA CITY,JOHNSON,IA,52240,,,41.638723,-91.501632,NAD83,THE PROCTER & GAMBLE CO,001316827,THE PROCTER & GAMBLE CO,,,,NO,325,Chemicals,,,,,,,325620,,,,,,1323222346999,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1100.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,15100.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,18015.0,0.0,0.0,11.0,1800.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,17811.0,,PRODUCTION,1.04
2023,50595VNDSTOLDHW,110069992088.0,VAN DIEST SUPPLY CO,1434 220TH ST,WEBSTER CITY,HAMILTON,IA,50595,,,42.47104,-93.88793,NAD83,,,VAN DIEST SUPPLY CO,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221793488,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50317HLNCH3525V,110000413133.0,HELENA INDUSTRIES LLC,3525 VANDALIA RD,DES MOINES,POLK,IA,50317,,,41.56915,-93.54499,NAD83,HELENA-AGRI ENTERPRISES,007036759,MARUBENI AMERICA CORP,MARUBENI CORP,690541263,MARUBENI CORP,NO,325,Chemicals,,,,,,,325320,,,,,,1323222021293,Fomesafen,NO,0072178020,72178-02-0,556662.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50588BPNCXFLIND,110000605792.0,TYSON FRESH MEATS INC,1009 RICHLAND ST.,STORM LAKE,BUENA VISTA,IA,50588,,,42.64,-95.1875,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311611,311613.0,311612.0,,,,1323222025518,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,44907.0,1769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,0.0,0.0,7680.0,0.0,7680.0,46676.0,0.0,0.0,46676.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,7680.0,56926.0,,PRODUCTION,1.0
2023,5065WNWHMP928WM,110022402782.0,AFINITAS,928 W MILWAUKEE ST,NEW HAMPTON,CHICKASAW,IA,50659,,,43.067,-92.32981,NAD83,,,AFINITAS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323222390318,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23284.0,23284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23284.0,0.0,0.0,23284.0,,PRODUCTION,1.0
2023,51035LTTLS488FA,110036382018.0,LITTLE SIOUX CORN PROCESSORS LLC,4808 F AVE,MARCUS,CHEROKEE,IA,51035,,,42.82085,-95.7609,NAD83,LITTLE SIOUX CORN PROCESSORS LLC,,LITTLE SIOUX CORN PROCESSORS LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221874047,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3.4,1011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,0.0,0.0,1014.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,,PRODUCTION,0.66
2023,52808LMNMCHIGHW,110000416005.0,ARCONIC US LLC,4879 STATE ST,BETTENDORF,SCOTT,IA,52722,,,41.53115,-90.4682,NAD83,ARCONIC CORP,117335300,ARCONIC CORP,,,,NO,331,Primary Metals,,,,,,,331315,331314.0,,,,,1323222188447,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,15264.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.37,6826.23,0.0,6826.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,6829.37,0.0,0.0,49.85,0.0,0.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.22,22093.74,0.0,0.0,15264.37,3.14,6826.23,0.0,0.0,0.0,49.85,0.0,0.0,22143.59,,ACTIVITY,1.04
2023,52738BPNCXHWY70,110044210831.0,TYSON FRESH MEATS INC-LOUISA COUNTY,16198 HWY 70 N,COLUMBUS JUNCTION,LOUISA,IA,52738,,,41.296667,-91.356944,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311611,311612.0,311613.0,,,,1323221950138,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,12004.0,1582.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,0.0,15222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.0,0.0,0.0,15222.0,0.0,0.0,0.0,0.0,0.0,0.0,17711.0,0.0,32933.0,,PRODUCTION,0.86
2023,51106WLSNT4400S,110000742527.0,WILSON TRAILER CO,4400 LEWIS BLVD,SIOUX CITY,WOODBURY,IA,51106,,,42.43182,-96.36643,NAD83,WILSON TRAILER CO,,WILSON TRAILER CO,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221727771,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,21.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21888.0,21888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21888.0,21.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,21888.0,0.0,0.0,21909.3,,PRODUCTION,1.08
2023,5062WDLTSP31511,110038040599.0,EASTON TECHNICAL PRODUCTS,30151 160TH ST.,DIKE,GRUNDY,IA,50624,,,42.46976,-92.62954,NAD83,JAS D EASTON INC,944573195,JAS D EASTON INC,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339920,,,,,,1323221674524,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5022WPRGRS15181,110071722185.0,PROGRESSIVE FOUNDRY INC.,1518 1ST AVE,PERRY,DALLAS,IA,50220,,,41.843118,-94.106263,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221934060,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,52747TWNST2206O,110064109138.0,TWIN STATE INC,2206 HWY 927,DURANT,CEDAR,IA,52747,,,41.60254,-90.93825,NAD83,TWIN STATE INC,,TWIN STATE INC,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323221588167,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,150.0,20010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.0,0.0,0.0,20160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.0,,PRODUCTION,1.0
