1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,29448GNTCMPOBOX,110000560544.0,GIANT CEMENT CO,HWY 453 & I-26 (654 JUDGE ST),HARLEYVILLE,DORCHESTER,SC,29448,,,33.242778,-80.442222,NAD83,FORTALEZA USA LLC,,FORTALEZA USA LLC,FORTALEZA MATERIALES S.A.P.I.,,FORTALEZA MATERIALES S A P I,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222211688,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,29.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,11.0,82.7,0.0,0.0,82.7,0.0,0.0,1032348.0,0.0,0.0,0.0,0.0,11.0,1032441.7,,ACTIVITY,0.85
2023,29440WNYHG661ST,110000353457.0,WINYAH GENERATING STATION,661 STEAM PLANT DR,GEORGETOWN,GEORGETOWN,SC,29440,,,33.330842,-79.357839,NAD83,SOUTH CAROLINA PUBLIC SERVICE AUTHORITY,056812456,SOUTH CAROLINA PUBLIC SERVICE AUTHORITY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221970585,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2307573.0,0.0,2369573.0,,PRODUCTION,1.14
2023,2960WDVRSF39ECH,110017069848.0,DIVERSIFIED COATING SYSTEMS INC.,309 ECHELON ROAD,GREENVILLE,GREENVILLE,SC,29605,,,34.740521,-82.375808,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221701485,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,934.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.55,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,1927.55,0.0,0.0,934.55,0.0,993.0,0.0,6495.0,0.0,0.0,22429.15,0.0,30851.7,,PRODUCTION,0.97
2023,29640RTCNC201PI,110000354456.0,ORTEC INC,505 GENTRY MEMORIAL HWY,EASLEY,PICKENS,SC,29640,,,34.834611,-82.623583,NAD83,ORTEC INC,,ORTEC INC,,,,NO,325,Chemicals,,,,,,,325199,325520.0,325510.0,,,,1323222321123,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59875.0,0.0,59875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59875.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,59875.0,0.0,0.0,0.0,0.0,60130.0,,ACTIVITY,1.0
2023,29059SNTCMSCHWY,110070835115.0,HOLCIM (US) INC HOLLY HILL PLANT,2173 GARDNER BLVD,HOLLY HILL,ORANGEBURG,SC,29059,,,33.27738,-80.430135,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222198083,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,290.0,0.0,0.0,201.0,0.0,0.0,0.0,201.0,0.0,491.0,114.0,0.0,0.0,114.0,0.0,0.0,959731.0,290.0,0.0,0.0,0.0,201.0,960336.0,,ACTIVITY,0.83
2023,29038STHCR405TE,110002232209.0,DOMINION ENERGY SOUTH CAROLINA INC - COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,,,33.364414,-81.028919,NAD83,DOMINION ENERGY INC,101715035,DOMINION ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221756327,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,2.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0,0.0,1777.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.4,0.0,1767.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.4,,PRODUCTION,0.49
2023,29044NNCMPROUTE,110043816289.0,SYLVAMO EASTOVER MILL,4001 MCCORDS FERRY RD,EASTOVER,RICHLAND,SC,29044,,,33.886304,-80.638114,NAD83,SYLVAMO N.A. LLC,118134735,SYLVAMO NORTH AMERICA LLC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221726300,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,112314.0,0.0,112476.0,,PRODUCTION,0.89
2023,29151BCTNDAIRPO,110000352252.0,BD LIFE SCIENCES,1575 AIRPORT RD,SUMTER,SUMTER,SC,29153,,,33.96493,-80.34985,NAD83,BECTON DICKINSON & CO,001292192,BECTON DICKINSON & CO,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339112,,,,,,1323221903406,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,31.0,0.0,31.0,0.0,8477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.0,11398.0,0.0,0.0,64.0,2826.0,8508.0,0.0,0.0,0.0,0.0,0.0,0.0,11398.0,,,
2023,29376BCNDSPOBOX,110000353206.0,SYNTHOMER USA LLC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,,,34.876111,-81.971667,NAD83,YULE CATTO INC.,,YULE CATTO INC,SYNTHOMER PLC,210981213,SYNTHOMER PLC,NO,325,Chemicals,,,,,,,325211,325613.0,325998.0,,,,1323221979863,Ethyl acrylate,NO,0000140885,140-88-5,37929.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,284.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,328.0,0.0,0.0,328.0,0.0,0.0,0.0,13.0,0.0,0.0,258.0,0.0,599.0,,PRODUCTION,0.52
2023,29730KNGSL1685O,110001675492.0,SEM PRODUCTS INC,1685 OVERVIEW DR,ROCK HILL,YORK,SC,29730,,,34.947443,-80.95061,NAD83,PPG INDUSTRIES INC,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221865429,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,171.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,1812.0,0.0,1812.0,0.0,2120.0,1709.0,0.0,0.0,1709.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,1812.0,3829.0,,PRODUCTION,1.09
2023,29201LNDCH750GR,110000352467.0,LINDAU CHEMICALS INC.,750 GRANBY LN,COLUMBIA,RICHLAND,SC,29201,,,33.972163,-81.031547,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222122463,"1,3-Butadiene",NO,0000106990,106-99-0,24042.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,500.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,0.0,0.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,,PRODUCTION,0.78
2023,29662QNTMC2GOLD,110056523230.0,BASF CORP MAULDIN PLANT,1520 OLD STAGE RD,MAULDIN,GREENVILLE,SC,29662,,,34.77026,-82.29953,NAD83,BASF CORP,001307032,BASF CORP,BASF SE,315000554,BASF SE,NO,325,Chemicals,,,,,,,325613,,,,,,1323222128441,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,74.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,477.0,0.0,0.0,477.0,0.0,0.0,0.0,1142.0,0.0,0.0,3403.0,0.0,5022.0,,ACTIVITY,0.22
2023,29605SLVYD50AKR,110012338675.0,SOLVAY SPECIALTY POLYMERS USA LLC,50 AKRON DR,GREENVILLE,GREENVILLE,SC,29605,,,34.739357,-82.384734,NAD83,SOLVAY HOLDING INC,002959810,SOLVAY HOLDING INC,SYENSQO SA,372787070,SYENSQO SA,NO,325,Chemicals,,,,,,,325211,,,,,,1323221948526,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.87
2023,29445LMXFSHIGHW,110056954470.0,CENTURY ALUMINUM OF SOUTH CAROLINA,3575 HWY 52,GOOSE CREEK,BERKELEY,SC,29445,,,33.051743,-80.054289,NAD83,CENTURY ALUMINUM CO,942268202,CENTURY ALUMINUM CO,,,,NO,331,Primary Metals,,,,,,,331313,,,,,,1323222064495,Carbonyl sulfide,NO,0000463581,463-58-1,46508.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,452156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452156.0,0.0,0.0,452156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452156.0,,PRODUCTION,1.12
2023,2915WNVMLC755IN,110062718821.0,NOVA MOLECULAR SUMTER LLC,749 INDUSTRIAL RD,SUMTER,SUMTER,SC,29150,,,33.906675,-80.331624,NAD83,NOVA MOLECULAR TECHNOLOGIES INC.,,NOVA MOLECULAR TECHNOLOGIES INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222338790,Acetonitrile,NO,0000075058,75-05-8,5272.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3604.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,3051.62,8685.38,11737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.62,0.0,0.0,0.0,0.0,0.0,0.0,708232.0,0.0,708232.0,0.0,0.0,0.0,0.0,23085.0,0.0,31770.38,0.0,743054.0,8622.62,0.0,0.0,5494.7,0.0,0.0,0.0,708232.0,6691728.0,0.0,0.0,23085.0,7428539.7,76.3,ACTIVITY,0.84
2023,29376BCNDSPOBOX,110000353206.0,SYNTHOMER USA LLC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,,,34.876111,-81.971667,NAD83,YULE CATTO INC.,,YULE CATTO INC,SYNTHOMER PLC,210981213,SYNTHOMER PLC,NO,325,Chemicals,,,,,,,325211,325613.0,325998.0,,,,1323221979899,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,964.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,2112.0,0.0,0.0,980.0,1132.0,0.0,0.0,2297.0,0.0,0.0,2497.0,0.0,6906.0,,PRODUCTION,1.04
2023,29406SDFNS5862N,110002316556.0,U.S. DOD DFSP CHARLESTON,5862 N RHETT AVE,HANAHAN,BERKELEY,SC,29410,,,32.91318,-79.98589,NAD83,,,US DEPARTMENT OF DEFENSE,,,,YES,4247,Petroleum Bulk Terminals,,,,,,,424710,493190.0,928110.0,,,,1323222106294,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.2,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,,PRODUCTION,1.12
2023,29108KSWRN257MA,110002311542.0,KISWIRE INC,257 MAWSONS WAY,NEWBERRY,NEWBERRY,SC,29108,,,34.28717,-81.54644,NAD83,KISWIRE LTD,,KISWIRE ATLANTA INC,,,KISWIRE LTD,NO,331,Primary Metals,,,,,,,331222,,,,,,1323221966714,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,19.18,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,6.93,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8,0.0,0.0,0.0,0.0,0.0,0.0,384.73,0.0,39932.0,0.0,0.0,0.0,39932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40316.73,409.47,0.0,0.0,24.74,382.166,2.564,0.0,0.0,0.0,39932.0,0.0,0.0,40341.47,,PRODUCTION,1.0
2023,29335CLNSM14355,110025404417.0,CELANESE EMULSIONS ENOREE PLANT,14355 HWY 221,ENOREE,SPARTANBURG,SC,29335,,,34.677171,-81.978869,NAD83,CELANESE CORP,170204486,CELANESE CORP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222261582,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,11300.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,0.0,108500.0,,PRODUCTION,0.95
2023,2960WWDWRD21FRR,110039497407.0,WOODWARD FST,201 FORRESTER DRIVE SUITE A1,GREENVILLE,GREENVILLE,SC,29607,,,34.80147,-82.31369,NAD83,WOODWARD INC,005069380,WOODWARD INC,,,,NO,333,Machinery,,,,,,,333611,,,,,,1323221683749,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,0.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,0.0,0.0,5277.0,,PRODUCTION,1.6
2023,29463JWLMNOLDMT,110017416090.0,JW ALUMINUM MT HOLLY OPERATIONS,435 OLD MT HOLLY RD,GOOSE CREEK,BERKELEY,SC,29445,,,33.031358,-80.050892,NAD83,JW ALUMINUM HOLDING CORP,189170715,JW ALUMINUM HOLDING CORP,,,,NO,331,Primary Metals,,,,,,,331315,,,,,,1323222261152,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.66,0.0,0.0,409.66,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,0.0,5138.66,,ACTIVITY,1.43
2023,29152SDDSF517LA,110017064219.0,US DOD USAF SHAW AFB,517 LANCE AVE,SHAW AFB,SUMTER,SC,29152,,,33.972222,-80.4725,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222009565,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.3,0.0,2846.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.3,2846.3,0.0,0.0,0.0,0.0,2846.3,0.0,0.0,0.0,0.0,0.0,0.0,2846.3,,ACTIVITY,0.7
2023,29662QNTMC2GOLD,110056523230.0,BASF CORP MAULDIN PLANT,1520 OLD STAGE RD,MAULDIN,GREENVILLE,SC,29662,,,34.77026,-82.29953,NAD83,BASF CORP,001307032,BASF CORP,BASF SE,315000554,BASF SE,NO,325,Chemicals,,,,,,,325613,,,,,,1323222128439,Ethylene oxide,NO,0000075218,75-21-8,5405.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,153.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,0.0,3315.0,,ACTIVITY,0.89
