1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,48161NRTHS3000E,110000405945.0,GERDAU MACSTEEL MONROE,3000 E FRONT ST,MONROE,MONROE,MI,48161,,,41.897173,-83.361645,NAD83,GERDAU MACSTEEL INC,826329299,GERDAU USA INC,GERDAU GROUP,898410675,GERDAU SA,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221996667,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,0.0,0.0,0.0,0.0,0.0,3588.0,0.0,2905.97,0.0,0.0,0.0,2905.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.97,3607.0,0.0,0.0,19.0,3588.0,0.0,0.0,0.0,0.0,2905.97,0.0,0.0,6512.97,,PRODUCTION,0.97
2023,49201JCKSN2090M,110000409683.0,MPLX TERMINALS LLC - JACKSON MI TERMINAL,2090 MORRILL RD,JACKSON,JACKSON,MI,49201,,,42.30999,-84.42229,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221800117,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,62.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,,PRODUCTION,1.14
2023,48057HSPTR4150S,110000404768.0,"LYMTAL INTERNATIONAL,INC.",4150 S LAPEER RD,LAKE ORION,OAKLAND,MI,48359,,,42.71925,-83.24279,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222285999,"Toluene-2,6-diisocyanate",NO,0000091087,91-08-7,13243.0,NO,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,49442BKRTC2121L,110000410822.0,PORT CITY DIE CAST,2121 LATIMER DR,MUSKEGON,MUSKEGON,MI,49442,,,43.21406,-86.18992,NAD83,,,PACE INDUSTRIES LLC,,,,NO,331,Primary Metals,,,,,,,331523,,,,,,1323221561715,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,0.0,0.0,0.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,3.04,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,4087.0,0.0,0.0,4090.04,,PRODUCTION,0.4
2023,49501RCHST2100B,110000411279.0,GM COMPONENTS HOLDINGS LLC,2100 BURLINGAME AVE SW,WYOMING,KENT,MI,49509,,,42.92761,-85.70575,NAD83,,,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336310,,,,,,1323221895790,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.44,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44,0.0,0.0,0.0,0.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17092.44,92.44,0.0,0.0,0.0,52.0,41.0,0.0,0.0,0.0,17000.0,0.0,0.0,17093.0,,PRODUCTION,0.7
2023,48057HSPTR4150S,110000404768.0,"LYMTAL INTERNATIONAL,INC.",4150 S LAPEER RD,LAKE ORION,OAKLAND,MI,48359,,,42.71925,-83.24279,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222285948,Perfluorodecanoic acid,NO,0000335762,335-76-2,42887.0,NO,TRI,NO,Non_Metal,NO,NO,YES,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,48218SCKBT14ZUG,110070374301.0,EES COKE BATTERY LLC,1400 ZUG ISLAND,RIVER ROUGE,WAYNE,MI,48218,,,42.283105,-83.113962,NAD83,DTE ENERGY CO,839329158,DTE ENERGY CO,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323222392692,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,,PRODUCTION,1.0
2023,49001THPJH7171P,110070828206.0,PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC,7171 PORTAGE RD,PORTAGE,KALAMAZOO,MI,49002,,,42.21319,-85.55999,NAD83,PFIZER INC,001326495,PFIZER INC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323222200457,tert-Butyl alcohol,NO,0000075650,75-65-0,5751.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151000.0,0.0,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151000.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,151000.0,0.0,0.0,6200.0,0.0,157208.0,,PRODUCTION,1.0
2023,48184FRDMT38303,110000593028.0,FORD MOTOR CO MICHIGAN ASSEMBLY PLANT,38303 MICHIGAN AVE,WAYNE,WAYNE,MI,48184,,,42.278378,-83.412204,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221828991,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,680.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,0.0,69.0,0.0,0.0,53069.0,2100.0,0.0,2100.0,0.0,110.0,0.0,0.0,0.0,0.0,110.0,0.0,55279.0,6680.0,0.0,0.0,6700.0,0.0,0.0,0.0,2100.0,0.0,53000.0,6900.0,110.0,68810.0,,PRODUCTION,0.79
2023,49349NRTHMM378T,110000410289.0,HARBISONWALKER INTERNATIONAL INC,1301 E 8TH ST,WHITE CLOUD,NEWAYGO,MI,49349,,,43.53979,-85.7686,NAD83,HARBISONWALKER INTERNATIONAL INC,784187580,HARBISONWALKER INTERNATIONAL INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323222226944,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,48640CBTFM3603S,110002343367.0,CABOT FUMED SILICA - MIDLAND PLANT,3603 S SAGINAW RD,MIDLAND,MIDLAND,MI,48640,,,43.59616,-84.20775,NAD83,CABOT CORP,001013580,CABOT CORP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221881927,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,3002658.0,0.0,0.0,0.0,3002840.0,,PRODUCTION,1.0
2023,49120MRTHN2216S,110000409629.0,MPLX TERMINALS LLC - NILES MI TERMINAL,2216 S 3RD ST,NILES,BERRIEN,MI,49120,,,41.7889,-86.255,NAD83,MARATHON PETROLEUM CORP,,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221800257,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.09
2023,48218SCKBT14ZUG,110070374301.0,EES COKE BATTERY LLC,1400 ZUG ISLAND,RIVER ROUGE,WAYNE,MI,48218,,,42.283105,-83.113962,NAD83,DTE ENERGY CO,839329158,DTE ENERGY CO,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323222392730,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,56.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57056.0,0.0,0.0,57000.0,0.0,0.0,730000.0,0.0,0.0,0.0,570000.0,0.0,1357000.0,,PRODUCTION,1.0
2023,49203LMPLT1319S,110000409772.0,ELM PLATING CO.,1319 S ELM ST,JACKSON,JACKSON,MI,49203,,,42.2368,-84.38433,NAD83,ELM PLATING CO,004916730,ELM PLATING CO,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222113449,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,49876CHMPNUSHIG,110017422467.0,BILLERUD QUINNESEC,W 6791 US HWY 2,QUINNESEC,DICKINSON,MI,49876,,,45.7952,-87.9576,NAD83,BILLERUD AMERICAS CORP,826480902,BILLERUD AMERICAS CORP,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221830108,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,214320.0,0.0,214323.0,,PRODUCTION,0.95
2023,48111WYNDS49350,110000497132.0,WAYNE DISPOSAL INC,49350 N I-94 SERVICE DR,BELLEVILLE,WAYNE,MI,48111,,,42.21917,-83.522691,NAD83,US ECOLOGY INC,022528553,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323221962347,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,5.555,0.0,0.0,0.0,0.0,0.0,108.79,0.0,0.0,0.0,0.0,0.0,0.0,114.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.345,0.0,108.79,5.555,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,120.225,,ACTIVITY,1.06
2023,48667THDWCMICHI,110043787408.0,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,,,43.6003,-84.2234,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,221320.0,562211.0,325998.0,,,1323221658659,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,650.0,2400.0,25.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,1500.0,0.0,0.0,0.0,0.0,1500.0,594110.0,0.0,594110.0,0.0,14313.0,0.0,0.0,0.0,0.0,14313.0,0.0,610723.0,3957.0,0.0,1.0,3064.0,0.0,800.0,0.0,594110.0,0.0,1500.0,290000.0,14313.0,903788.0,92.0,PRODUCTION,0.58
2023,49876CHMPNUSHIG,110017422467.0,BILLERUD QUINNESEC,W 6791 US HWY 2,QUINNESEC,DICKINSON,MI,49876,,,45.7952,-87.9576,NAD83,BILLERUD AMERICAS CORP,826480902,BILLERUD AMERICAS CORP,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221830096,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.253,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,,PRODUCTION,1.05
2023,48867BMCHS401SC,110009393021.0,CIE NEWCOR MTG,401 S CHESTNUT ST,OWOSSO,SHIAWASSEE,MI,48867,,,42.9948,-84.19646,NAD83,NEWCOR,471743500,NEWCOR,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221942547,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26917.0,26917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26917.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26917.0,0.0,0.0,26917.2,,PRODUCTION,0.92
2023,48667THDWCMICHI,110043787408.0,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,,,43.6003,-84.2234,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,221320.0,562211.0,325998.0,,,1323221658747,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,35.0,9.0,250.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,1730.0,0.0,255.0,0.0,0.0,0.0,0.0,255.0,0.0,1985.0,325.0,0.0,0.0,74.0,0.0,0.0,0.0,1730.0,0.0,0.0,3000.0,255.0,5059.0,251.0,ACTIVITY,0.8
2023,48091WRRNT21500,110000405393.0,FCA US WARREN TRUCK ASSEMBLY PLANT,21500 MOUND RD,WARREN,MACOMB,MI,48091,,,42.45544,-83.040949,NAD83,FCA US LLC,830966904,FCA US LLC,STELLANTIS N.V.,,STELLANTIS NV,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222037020,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,2589.61,4460.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.33,0.0,1926.9,0.0,0.0,2031.23,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.6,7050.03,0.0,0.0,7050.03,0.0,0.0,0.0,0.37,0.0,2031.23,12218.05,0.0,21299.68,,PRODUCTION,0.84
2023,48116CMRNP7250W,110000405507.0,WYMAN-GORDON CO,7250 WHITMORE LAKE RD,BRIGHTON,LIVINGSTON,MI,48116,,,42.49491,-83.75812,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221765454,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,188207.0,0.0,0.0,0.0,188207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189555.0,1353.0,0.0,0.0,5.0,1231.0,117.0,0.0,0.0,428878.0,188207.0,0.0,0.0,618438.0,,PRODUCTION,1.29
2023,49445NRTHM3005H,110017402014.0,MPLX TERMINALS LLC - NORTH MUSKEGON MI TERMINAL,3005 HOLTON RD,NORTH MUSKEGON,MUSKEGON,MI,49445,,,43.27,-86.2441,NAD83,MARATHON PETROLEUM CORP,,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221799974,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,PRODUCTION,0.98
