1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,98531CNTRL913BI,110000490665.0,TRANSALTA CENTRALIA GENERATION / MINING,913 BIG HANAFORD RD,CENTRALIA,LEWIS,WA,98531,,,46.755766,-122.858237,NAD83,TRANSALTA USA INC,610502135,TRANSALTA USA INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222273878,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,172.24,64.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.84,0.0,739.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.66,0.0,0.0,739.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.66,,PRODUCTION,1.04
2023,98203BNGCM3003W,110017406788.0,BOEING COMMERCIAL AIRPLANES - EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,,,47.923302,-122.273197,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323221641044,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,3748.0,10075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,3116.0,35834.0,38950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,36673.0,0.0,39803.0,16953.0,0.0,0.0,13823.0,14.0,3116.0,0.0,0.0,0.0,0.0,0.0,36673.0,53626.0,,ACTIVITY,1.18
2023,98248MBLLC3901U,110000490139.0,PHILLIPS 66 FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,,,48.830142,-122.692114,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222192445,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,4.0,69.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36468.0,0.0,0.0,0.0,0.0,0.0,36468.0,0.0,0.0,450.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36918.0,36674.0,0.0,0.0,206.0,36468.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,37124.0,,PRODUCTION,1.36
2023,98221SHLLLWESTM,110000537250.0,TESORO REFINING & MARKETING CO LLC,W MARCH POINT RD,ANACORTES,SKAGIT,WA,98221,,,48.489534,-122.564292,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222031849,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,,PRODUCTION,0.89
2023,98605SDSLM200SW,110028043436.0,SDS LUMBER CO,123 INDUSTRIAL ROAD,BINGEN,KLICKITAT,WA,98605,,,45.714076,-121.473041,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221571209,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,,PRODUCTION,1.0
2023,99215KSRLME1500,110043786285.0,KAISER ALUMINUM WASHINGTON LLC,15000 E EUCLID AVE & 3401 N TSCHIRLEY,SPOKANE VALLEY,SPOKANE,WA,99215,,,47.687074,-117.212673,NAD83,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715,KAISER ALUMINUM FABRICATED PRODUCTS LLC,,,,NO,331,Primary Metals,,,,,,,331314,331315.0,,,,,1323221721362,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,,PRODUCTION,0.87
2023,98666TSRWS2211W,110048886060.0,TESORO - VANCOUVER WA TERMINAL,2211 ST FRANCIS LN,VANCOUVER,CLARK,WA,98660,,,45.637698,-122.697177,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221796408,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,70.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,495.0,0.0,0.0,490.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,504.0,,PRODUCTION,1.05
2023,98368PRTTW100PA,110000490326.0,PORT TOWNSEND PAPER CORP,100 MILL RD,PORT TOWNSEND,JEFFERSON,WA,98368,,,48.093793,-122.796806,NAD83,ATLAS HOLDINGS LLC,195649236,ATLAS HOLDINGS LLC,,,,NO,322,Paper,,,,,,,322120,322110.0,,,,,1323222344576,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,45736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45753.0,0.0,0.0,45736.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45753.0,0.0,PRODUCTION,1.26
2023,98108CSCDC69FXA,110000489515.0,CASCADE COLUMBIA DISTRIBUTION,6900 FOX AVE S,SEATTLE,KING,WA,98108,,,47.540448,-122.325205,NAD83,CASCADE COLUMBIA DISTRIBUTION,027417807,CASCADE COLUMBIA DISTRIBUTION,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222336796,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,98221PGTSN600ST,110008214360.0,HF SINCLAIR PUGET SOUND REFINING LLC,8505 SOUTH TEXAS RD,ANACORTES,SKAGIT,WA,98221,,,48.472836,-122.560194,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222046625,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,24551.0,0.0,25767.0,,ACTIVITY,1.09
2023,98531CNTRL913BI,110000490665.0,TRANSALTA CENTRALIA GENERATION / MINING,913 BIG HANAFORD RD,CENTRALIA,LEWIS,WA,98531,,,46.755766,-122.858237,NAD83,TRANSALTA USA INC,610502135,TRANSALTA USA INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222282030,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.0,32.77,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.71,0.0,161.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.83,0.0,0.0,161.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.83,,PRODUCTION,0.97
2023,99224GDRCH11135,110000547668.0,GOODRICH LANDING SYSTEMS CARBON OPERATIONS,11135 W WESTBOW BLVD,SPOKANE,SPOKANE,WA,99224,,,47.583604,-117.568511,NAD83,RAYTHEON TECHNOLOGIES CORP,001344142,RTX CORP,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323221876408,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.15,0.151,0.0,0.0,46.0,0.0,0.0,46.0,20.93,0.03,20.96,0.0,0.4,0.0,0.0,0.0,0.0,0.485,0.0,67.596,1.851,0.0,0.0,1.7,0.001,0.15,16140.0,20.96,0.0,46.0,0.3,0.485,16209.596,,PRODUCTION,1.1
2023,98314SDDSN1400F,110006894833.0,US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP,1400 FARRAGUT AVE,BREMERTON,KITSAP,WA,98314,,,47.558583,-122.645877,NAD83,,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222055523,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,46598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,47618.0,0.0,40.0,2677.0,0.0,0.0,2717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50335.0,47675.0,0.0,0.0,57.0,0.0,47618.0,0.0,0.0,0.0,2717.0,0.0,0.0,50392.0,,PRODUCTION,1.0
2023,98248MBLLC3901U,110000490139.0,PHILLIPS 66 FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,,,48.830142,-122.692114,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222192306,Biphenyl,NO,0000092524,92-52-4,14183.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,581.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,,PRODUCTION,1.13
2023,98421SLRFN3001M,110000490549.0,US OIL & REFINING CO,3001 MARSHALL AVE,TACOMA,PIERCE,WA,98421,115.0,Puyallup Tribe of the Puyallup Reservation,47.257694,-122.395259,NAD83,PAR PACIFIC HOLDINGS INC,186508057,PAR PACIFIC HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222255768,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,173.53,210.11,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,0.0,0.0,415.52,0.0,0.0,0.0,0.0,0.0,0.0,12828.8,0.0,13244.32,,PRODUCTION,1.08
2023,98032HTHTC19819,110000489141.0,HEXCEL CORP,19819 84TH AVE S,KENT,KING,WA,98032,,,47.424143,-122.229086,NAD83,HEXCEL CORP,009118563,HEXCEL CORP,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323222154775,Tetrabromobisphenol A,NO,0000079947,79-94-7,8045.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,2232.0,,ACTIVITY,1.01
2023,98605SDSLM200SW,110028043436.0,SDS LUMBER CO,123 INDUSTRIAL ROAD,BINGEN,KLICKITAT,WA,98605,,,45.714076,-121.473041,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221571514,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,858.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,,PRODUCTION,0.67
2023,98032MRCNN1220N,110000489178.0,REXAM BEVERAGE CAN CO RE: KENT WA FACILITY,1220 N SECOND AVE,KENT,KING,WA,98032,,,47.404217,-122.23896,NAD83,BALL CORP,006419147,BALL CORP,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221822125,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,98315NVLSBC8521,110064207727.0,NAVAL BASE KITSAP BANGOR - RANGE ACTIVITIES,1101 TAUTOG CIRCLE,SILVERDALE,KITSAP,WA,983151087,,,47.697872,-122.69477,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221703198,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.77,0.0,647.77,0.0,0.0,0.0,0.0,8784.33,8784.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.1,647.77,0.0,0.0,0.0,0.0,647.77,0.0,0.0,0.0,8784.33,0.0,0.0,9432.1,,ACTIVITY,0.91
2023,98625BHPCT222WE,110000490790.0,STEELSCAPE,222 W KALAMA RIVER RD,KALAMA,COWLITZ,WA,98625,,,46.0429,-122.8697,NAD83,NS BLUESCOPE HOLDINGS USA LLC,825232841,NS BLUESCOPE HOLDINGS USA LLC,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221855531,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.78,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.95,0.0,5877.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.95,3.07,0.0,0.0,3.07,0.0,0.0,0.0,5877.95,0.0,0.0,0.0,0.0,5881.02,,PRODUCTION,1.14
2023,98055THBNG8THAN,110040336767.0,BOEING COMMERCIAL AIRPLANE GROUP - RENTON,737 LOGAN AVE N,RENTON,KING,WA,98055,,,47.496415,-122.207215,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323222191001,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,396.884,4564.166,4961.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,0.0,0.0,0.0,0.0,0.0,412.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.166,0.0,4976.24,447.004,0.0,0.0,34.93,15.19,396.884,0.0,0.0,0.0,0.0,0.0,4564.166,5011.17,,PRODUCTION,1.18
2023,98005PRNTD13221,110018943599.0,PRINTED CIRCUITS ASSEMBLY CORP,13221 SE 26TH ST SUITE E,BELLEVUE,KING,WA,98005,,,47.587222,-122.163917,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334418,,,,,,1323222242531,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,317.0,,PRODUCTION,1.05
2023,98531CNTRL913BI,110000490665.0,TRANSALTA CENTRALIA GENERATION / MINING,913 BIG HANAFORD RD,CENTRALIA,LEWIS,WA,98531,,,46.755766,-122.858237,NAD83,TRANSALTA USA INC,610502135,TRANSALTA USA INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222273841,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,28.0,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.77,0.0,349.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,349.15,0.0,0.0,349.15,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,424.15,,PRODUCTION,0.95
