1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,54449MPMRN1511E,110000421981.0,FOREMOST FARMS USA,1511 E 4TH ST,MARSHFIELD,WOOD,WI,54449,,,44.65741,-90.157,NAD83,FOREMOST FARMS USA COOPERATIVE,877549923,FOREMOST FARMS USA COOPERATIVE,,,,NO,311,Food,,,,,,,311513,,,,,,1323222299570,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,16865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,0.0,17012.0,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,16865.0,17012.0,,PRODUCTION,1.02
2023,5303WZTLNBW5289,110071340344.0,AZTALAN BIO,W5289 VALERO WAY,JOHNSON CREEK,JEFFERSON,WI,53038,,,43.040469,-88.796543,NAD83,,,,CLONBIO GROUP LTD,985029025,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222089068,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.93,2541.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.68,0.0,0.0,2542.68,0.0,0.0,0.0,0.0,0.0,0.0,74658.82,0.0,77201.5,,,
2023,53094SCHMC316HA,110000417068.0,DIVERSEY INC.,316 HART ST,WATERTOWN,JEFFERSON,WI,53094,,,43.18361,-88.72163,NAD83,OLYMPUS WATER US HOLDING CORP,,OLYMPUS WATER US HOLDING CORP,OLYMPUS WATER HOLDINGS I LP,,OLYMPUS WATER HOLDINGS I LP,NO,325,Chemicals,,,,,,,325611,,,,,,1323222324790,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,53132CHRMT10020,110000417344.0,CHROMETECH OF WISCONSIN,10020 S 54TH ST,FRANKLIN,MILWAUKEE,WI,53132,,,42.86321,-87.98535,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221833837,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,0.0,0.21,0.0,5961.0,0.0,0.0,0.0,0.0,21151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,29074.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29074.21,29076.21,0.0,0.0,2.0,21151.16,7923.05,0.0,0.0,0.0,0.0,0.0,0.0,29076.21,,PRODUCTION,1.0
2023,54912WHTCLN8495,110000594321.0,BELGIOIOSO SHERWOOD,N8495 HWY 55,MENASHA,CALUMET,WI,54952,,,44.206556,-88.28875,NAD83,BELGIOIOSO CHEESE INC,093432243,BELGIOIOSO CHEESE INC,,,,NO,311,Food,,,,,,,311513,,,,,,1323221781507,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373321.0,0.0,373321.0,,PRODUCTION,1.04
2023,53120PLYMT256YU,110069727102.0,PLYMOUTH TUBE TRENT PLANT,2056 YOUNG ST,EAST TROY,WALWORTH,WI,53120,,,42.786721,-88.392144,NAD83,PLYMOUTH TUBE CO,049813314,PLYMOUTH TUBE CO,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221606421,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.33,0.0,29676.0,0.0,0.0,0.0,29676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30808.33,1138.41,0.0,0.0,6.08,1132.125,0.205,0.0,0.0,0.0,29676.0,0.0,0.0,30814.41,,PRODUCTION,0.64
2023,54221JNCTN2267H,110005421542.0,FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL,2267 COUNTY ROAD HH,JUNCTION CITY,PORTAGE,WI,54443,,,44.593193,-89.717087,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222034821,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,,PRODUCTION,0.96
2023,54402KRFTG1007T,110000572381.0,LACTALIS HERITAGE DAIRY INC.,1007 TOWNLINE RD,WAUSAU,MARATHON,WI,54403,,,44.944444,-89.613333,NAD83,LACTALIS,118445474,LACTALIS CHEESE & DAIRY HOLDING INC,,,BSA SAS,NO,311,Food,,,,,,,311513,,,,,,1323221925720,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20638.0,20638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20638.0,0.0,20638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20638.0,20638.0,,PRODUCTION,0.88
2023,54113PPLTN540PR,110017419523.0,MCKINLEY PAPER WI CO,540 PROSPECT ST,COMBINED LOCKS,OUTAGAMIE,WI,54113,,,44.269643,-88.308421,NAD83,,,BIO PAPPEL,BIO PAPPEL S.A. DE C.V.,,BIO PAPPEL SA DE CV,NO,322,Paper,,,,,,,322120,,,,,,1323221630510,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.87
2023,53051HRLYDW156N,110008058555.0,HARLEY-DAVIDSON MOTOR CO,W156 N9000 PILGRIM RD,MENOMONEE FALLS,WAUKESHA,WI,53051,,,43.1835,-88.0972,NAD83,HARLEY-DAVIDSON MOTOR CO,102224623,HARLEY-DAVIDSON MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336991,,,,,,1323221920642,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,53154KCRKP4801E,110070834965.0,OAK CREEK SITE,11060 S CHICAGO RD,OAK CREEK,MILWAUKEE,WI,53154,,,42.8457,-87.8294,NAD83,WEC ENERGY GROUP,157305780,WEC ENERGY GROUP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221809775,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,19727.0,0.0,0.0,0.0,19981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19981.0,20810.0,0.0,754.0,75.0,0.0,19981.0,0.0,0.0,0.0,0.0,0.0,0.0,20810.0,,PRODUCTION,1.1
2023,53079BKRCHROUTE,110000593956.0,SARGENTO CHEESE INC - ST. CLOUD,N5279 COUNTY ROAD G,SAINT CLOUD,FOND DU LAC,WI,53079,,,43.73158,-88.175599,NAD83,SARGENTO FOODS INC,023218233,SARGENTO FOODS INC,,,,NO,311,Food,,,,,,,311513,,,,,,1323221842952,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,64633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23103.0,0.0,0.0,23103.0,0.0,23103.0,64633.0,0.0,0.0,64633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23103.0,87736.0,,PRODUCTION,0.93
2023,53224MLWKF9343N,110009517727.0,FLINT HILLS RESOURCES PINE BEND LLC MILWAUKEE TERMINAL,9343 N 107TH ST,MILWAUKEE,MILWAUKEE,WI,53224,,,43.187165,-88.043929,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222135396,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,13.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,922.0,0.0,873.0,1.0,1925.0,,PRODUCTION,0.68
2023,54880GNSSQ1000G,110005531013.0,GENESIS ATTACHMENTS LLC,1000 GENESIS DR,SUPERIOR,DOUGLAS,WI,54880,,,46.74028,-92.09064,NAD83,NPK CONSTRUCTION EQUIPMENT INC,147974695,NPK CONSTRUCTION EQUIPMENT INC,NIPPON PNEUMATIC MANUFACTURING CO. LTD,690555313,NIPPON PNEUMATIC MANUFACTURING CO LTD,NO,333,Machinery,,,,,,,333120,,,,,,1323221616547,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.64,7290.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.64,2.08,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,7290.64,0.0,0.0,7292.72,,PRODUCTION,0.9
2023,54725WSTRNN1185,110031001467.0,BIG RIVER RESOURCES BOYCEVILLE LLC,N10185 370TH ST,BOYCEVILLE,DUNN,WI,54725,,,45.050596,-91.980063,NAD83,BIG RIVER RESOURCES LLC,809163152,BIG RIVER RESOURCES LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221823180,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5470WCLRCP497KA,110012179347.0,EAU CLAIRE CO-OPERATIVE OIL CO,4970 KANE RD,EAU CLAIRE,EAU CLAIRE,WI,54703,,,44.847593,-91.569313,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323221715105,Dimethylamine dicamba,NO,0002300665,2300-66-5,99838.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5354WPRCSN1345P,110005546301.0,PRECISION DRAWN METALS INC,1345 PLAINFIELD AVE,JANESVILLE,ROCK,WI,53545,,,42.72028,-89.00664,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332119,,,,,,1323222345454,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,12467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,0.0,0.0,12467.0,,PRODUCTION,1.0
2023,53085LDRCH6100H,110000605872.0,ALDRICH CHEMICAL CO LLC,5485 COUNTY RD V,SHEBOYGAN FALLS,SHEBOYGAN,WI,53085,,,43.67406,-87.78147,NAD83,EMD HOLDING CORP.,963709014,EMD HOLDING CORP,,,MERCK KGAA,NO,325,Chemicals,,,,,,,325199,,,,,,1323222062592,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,719.0,0.0,719.0,2.277,0.0,0.0,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,721.277,,PRODUCTION,0.9
2023,5413WLVTPP8WKEN,110005527242.0,LUVATA APPLETON LLC,800 W KENNEDY AVENUE,KIMBERLY,OUTAGAMIE,WI,54136,,,44.26132,-88.34622,NAD83,LUVATA N.A. INC,161262795,LUVATA NORTH AMERICA INC,,,,NO,331,Primary Metals,,,,,,,331420,332618.0,,,,,1323222347015,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,1765.0,0.0,0.0,10.0,753.3,1001.7,0.0,0.0,0.0,250.0,0.0,0.0,2015.0,,PRODUCTION,1.02
2023,5353WMPWSF11GRA,110000855717.0,MPI - WIS FINEBLANKING DIV,101 GRAND AVE,DEERFIELD,DANE,WI,53531,,,43.0555,-89.07833,NAD83,TURNSPIRE CAPITAL PARTNERS,079162056,TTM TECHNOLOGIES INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323222365304,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,40299.0,0.0,0.0,0.0,40299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.0,37.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,40299.0,0.0,0.0,40336.0,,PRODUCTION,0.74
2023,54220CKNDS1602N,110000850776.0,ECK INDUSTRIES,1602 N 8TH ST,MANITOWOC,MANITOWOC,WI,54220,,,44.118944,-87.65789,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331524,,,,,,1323222320804,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,ACTIVITY,1.0
2023,53562FTRFM2210P,110000419869.0,FUTURE FOAM INC,2210 PARVIEW RD,MIDDLETON,DANE,WI,53562,,,43.0997,-89.53216,NAD83,FUTURE FOAM INC,007261415,FUTURE FOAM INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323222222554,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,PRODUCTION,0.86
2023,54143NSLFRONEST,110056962032.0,TYCO FIRE PRODUCTS LP,1 STANTON ST,MARINETTE,MARINETTE,WI,54143,,,45.09713,-87.61406,NAD83,CENTRAL SPRINKLER LLC,,JOHNSON CONTROLS INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222285595,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.702,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.882,0.0,0.0,0.18,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.882,,ACTIVITY,0.64
