1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,82636NLCCH4900E,110000468182.0,CHAMPIONX-EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,,,42.85366,-106.225839,NAD83,CHAMPIONX CORP,117343904,CHAMPIONX CORP,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339999,,,,,,1323221908763,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,82609LTTLM5700E,110011942719.0,HF SINCLAIR CASPER REFINING LLC,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,,,42.8605,-106.2425,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221786357,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34.1,,PRODUCTION,0.93
2023,82609LTTLM5700E,110011942719.0,HF SINCLAIR CASPER REFINING LLC,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,,,42.8605,-106.2425,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222358537,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2825.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.5,0.0,0.0,5.5,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702,3338.2,0.0,0.0,3338.0,0.2,0.0,0.0,0.002,0.0,5.5,11960.0,0.0,15303.702,,PRODUCTION,0.93
2023,8293WBLCKS17962,110000729196.0,BLACKS FORK GAS PLANT,17962 COUNTY ROAD 233,GRANGER,SWEETWATER,WY,82934,,,41.59206,-109.96818,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221639659,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,3540.0,0.0,0.0,308.0,0.0,3232.0,0.0,0.0,0.0,0.0,1707.0,0.0,5247.0,,PRODUCTION,0.96
2023,82718WYDKP48WYO,110007334982.0,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,82718,,,44.291971,-105.380173,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221802630,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,8293WRLDYN1ADMI,110070068337.0,RELADYNE WEST LLC,1 ADMIRAL NIMITZ DR,EVANSTON,UINTA,WY,82930,,,41.35443,-111.00361,NAD83,RELADYNE LLC,945888753,RELADYNE LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222134052,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,82931XBWHYI80EX,110000600378.0,SILVER EAGLE REFINING-EVANSTON,2990 COUNTY RD 180,EVANSTON,UINTA,WY,82930,,,41.2616,-110.807,NAD83,THE INTERNATIONAL GROUP INC,002358455,THE INTERNATIONAL GROUP INC,IGI HOLDINGS INC.,202605697,IGI HOLDINGS INC,NO,324,Petroleum,,,,,,,324110,,,,,,1323221725334,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,112.7,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6,0.0,0.0,176.6,0.0,0.0,0.0,0.0,6202.73,0.0,251.83,0.0,6631.16,,PRODUCTION,1.02
2023,8312WPLGSP1MILE,110042050883.0,OPAL GAS PLANT,1 MILE WEST OF OPAL HWY 30,OPAL,LINCOLN,WY,83124,,,41.771437,-110.324277,NAD83,THE WILLIAMS COS,967633426,THE WILLIAMS COS,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222170829,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5100.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,2500.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20512.0,25772.0,0.0,0.0,5260.0,0.0,20500.0,0.0,0.0,0.0,0.0,0.0,0.0,25760.0,12.0,PRODUCTION,0.98
2023,8293WGRNGRNRTHW,110056958635.0,GRANGER GAS PLANT,NORTHWEST OF INTERSECTION OF HWY 30 & HWY I-80,GRANGER,SWEETWATER,WY,82934,,,41.59206,-109.96818,NAD83,WESTERN MIDSTREAM PARTNERS LP,078619740,WESTERN MIDSTREAM PARTNERS LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222155638,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,63.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,974.5,0.0,0.0,63.5,0.0,911.0,0.0,0.0,0.0,0.0,25.0,0.0,999.5,,PRODUCTION,0.78
2023,82636NLCCH4900E,110000468182.0,CHAMPIONX-EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,,,42.85366,-106.225839,NAD83,CHAMPIONX CORP,117343904,CHAMPIONX CORP,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339999,,,,,,1323221911175,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,20573.86,301.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,2768.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,2786.0,20875.62,0.0,0.0,20875.62,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,18.0,23661.62,,PRODUCTION,1.22
2023,8271WBTTSX3669S,110063753656.0,50 BUTTES,3669 SOUTH HWY 50,GILLETTE,CAMPBELL,WY,82718,,,43.85274,-105.77781,NAD83,WESTERN MIDSTREAM PARTNERS LP,,WESTERN MIDSTREAM PARTNERS LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222079992,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,4312.0,0.0,0.0,156.0,0.0,4156.0,0.0,0.0,0.0,0.0,158.0,0.0,4470.0,,ACTIVITY,1.0
2023,8263WJWLLGSECTI,110071017188.0,PECAN PIPELINE (WYOMING) JEWELL GAS PLANT,SECTION 35 41N 72W - 5565 HWY 59,DOUGLAS,CONVERSE,WY,82633,,,42.79314,-105.38069,NAD83,PECAN PIPELINE (WYOMING) LLC,186830733,EOG RESOURCES INC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221786977,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,,PRODUCTION,1.72
2023,8230WCHSPRSECTI,110040914794.0,ECHO SPRINGS GAS PLANT,SECTION 1 19N 93W,CARBON,CARBON,WY,82301,,,41.6473,-107.825,NAD83,THE WILLIAMS COS,967633426,THE WILLIAMS COS,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221708187,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,120.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.0,20360.0,0.0,0.0,460.0,2900.0,17000.0,0.0,0.0,0.0,0.0,11000.0,0.0,31360.0,,PRODUCTION,0.92
2023,82942JMBRD9MILE,110007899970.0,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,,,41.7398,-108.79,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221765946,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,1.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.0,0.0,0.0,0.0,0.0,0.0,14726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,14726.0,0.0,14540.0,186.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,14863.0,,PRODUCTION,0.55
2023,8271WBSNLC1246N,110039589585.0,BASIN ELECTRIC  DRY FORK STATION,12460 N HIGHWAY 59,GILLETTE,CAMPBELL,WY,82716,,,44.388036,-105.45999,NAD83,BASIN ELECTRIC POWER COOPERATIVE,,BASIN ELECTRIC POWER COOPERATIVE,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222248609,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,25.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,16609.0,0.0,0.0,0.0,0.0,0.0,16854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.0,0.0,16609.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.0,,PRODUCTION,1.06
2023,82701WYMNG740WE,110000468226.0,WYOMING REFINING CO,10 STAMPEDE ST,NEWCASTLE,WESTON,WY,82701,,,43.85126,-104.21486,NAD83,PAR PACIFIC HOLDINGS INC,,PAR PACIFIC HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222290381,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1084.95,538.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3,0.0,0.0,1891.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.53,0.0,0.0,1891.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.53,,ACTIVITY,1.35
2023,82334SNCLREASTL,110000468093.0,HF SINCLAIR PARCO REFINING LLC,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,,,41.77899,-107.104,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222332607,Anthracene,NO,0000120127,120-12-7,31013.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.08
2023,82902MNSNTQUEAL,110000859296.0,P4 PRODUCTION LLC,2.5 MILES S COUNTY RD 50,ROCK SPRINGS,SWEETWATER,WY,82901,,,41.524444,-109.220277,NAD83,BAYER US HOLDING LP,117798237,BAYER US HOLDING LP,BAYER AG,315034629,BAYER AG,NO,324,Petroleum,,,,,,,324199,,,,,,1323222316933,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,,PRODUCTION,0.9
2023,8263WHLLBR65EAS,110071424997.0,HALLIBURTON CASPER BAROID,6050 EAST YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,,,42.855399,-106.227629,NAD83,HALLIBURTON ENERGY SERVICES INC,043296920,HALLIBURTON ENERGY SERVICES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221785773,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PRODUCTION,2.4
2023,82070MNTNC5SAND,110005580503.0,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,,,41.26109,-105.60319,NAD83,EAGLE MATERIALS INC,,EAGLE MATERIALS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222278994,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,,PRODUCTION,1.02
2023,82718WYDKP48WYO,110007334982.0,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,82718,,,44.291971,-105.380173,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221802693,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.6,0.0,0.0,0.0,6985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.6,7009.1,0.0,0.0,23.5,0.0,6985.6,0.0,0.0,0.0,0.0,0.0,0.0,7009.1,,PRODUCTION,0.96
2023,83101NGHTN5MISO,110042054013.0,PACIFICORP NAUGHTON PLANT,1450 NAUGHTON PLANT RD,KEMMERER,LINCOLN,WY,83101,,,41.75765,-110.59684,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221925264,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,,PRODUCTION,1.25
2023,82401CRWNC4THST,110010856341.0,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,,,44.023655,-107.963969,NAD83,CROWN HOLDINGS INC,002282341,CROWN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221711738,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,21426.0,64278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85704.0,0.0,0.0,85704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85704.0,,PRODUCTION,0.99
