1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,13221CRSHNWOLFA,110030924971.0,COOPER CROUSE-HINDS LLC,1201 WOLF ST,SYRACUSE,ONONDAGA,NY,13208,,,43.084518,-76.159024,NAD83,EATON CORP,962460668,EATON CORP,,,,NO,335,Electrical Equipment,,,,,,,335932,,,,,,1323221624644,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,113.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,232.0,0.0,0.0,144.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,,PRODUCTION,1.2
2023,13503GNRLLFRENC,110000738916.0,CONMED CORP,525 FRENCH RD,UTICA,ONEIDA,NY,13502,,,43.08984,-75.280265,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334510,339112.0,,,,,1323221549266,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,0.0,0.0,10715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,3.65,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,10715.0,0.0,0.0,10718.65,,PRODUCTION,0.88
2023,14228NTRNT310CO,110010307854.0,IIMAK,310 COMMERCE DR,AMHERST,ERIE,NY,14228,,,43.02721,-78.80935,NAD83,,,,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339940,,,,,,1323221648049,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,22.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,680.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,681.0,303.0,0.0,0.0,303.0,0.0,0.0,6200.0,680.0,2400.0,0.0,1600.0,1.0,11184.0,,PRODUCTION,1.03
2023,11696MBLLN464DO,110000499416.0,GLOBAL COS LLC INWOOD TERMINAL,464 DOUGHTY BLVD,INWOOD,NASSAU,NY,11096,,,40.625818,-73.746619,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222393504,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3.74,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.05,0.0,0.0,10.81,0.0,0.24,0.0,0.0,95.36,0.0,0.0,0.0,106.41,,ACTIVITY,0.9
2023,14009PRSTL400WE,110000326362.0,PRESTOLITE ELECTRIC INC,400 MAIN ST,ARCADE,WYOMING,NY,14009,,,42.532248,-78.428511,NAD83,BROAD OCEAN MOTOR,556875185,BROAD OCEAN MOTOR,,,,NO,334,Computers and Electronic Products,,,,,,,334419,,,,,,1323221550015,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,,PRODUCTION,0.8
2023,10993BWLNPSAMSO,110000582352.0,BOWLINE POINT GENERATING STATION,140 SAMSONDALE AVE,WEST HAVERSTRAW,ROCKLAND,NY,10993,,,41.205028,-73.959889,NAD83,BOWLINE GENERATING STATION LLC,,ROCKLAND POWER PARTNERS IV LP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221768676,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29830.0,0.0,0.0,29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29830.0,,PRODUCTION,0.64
2023,12533BMXXXEASTF,110041998345.0,ONSEMI,E FISHKILL FACILITY 2070 RT 52,HOPEWELL JUNCTION,DUTCHESS,NY,12533,,,41.535833,-73.820556,NAD83,SEMICONDUCTOR COMPONENTS INDUSTRIES LLC,076216865,SEMICONDUCTOR COMPONENTS INDUSTRIES LLC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222045130,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,486728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486728.0,0.0,0.0,486728.0,0.0,0.0,0.0,0.0,0.0,0.0,69024.0,0.0,555752.0,,PRODUCTION,0.6
2023,13021GLDSP1GOUL,110009476959.0,XYLEM WATER SYSTEMS USA LLC,1 GOULDS DR,AUBURN,CAYUGA,NY,13021,,,42.92328,-76.5912,NAD83,XYLEM INC,968848734,XYLEM INC,,,,NO,333,Machinery,,,,,,,333996,,,,,,1323222095275,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,55708.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.5,163.5,0.0,0.0,163.0,0.38,0.12,0.0,0.0,0.0,55708.0,0.0,0.0,55871.5,,PRODUCTION,0.9
2023,14513SPNCM1COUN,110000327717.0,SPINCO METAL PRODUCTS INC.,1 COUNTRY CLUB DR,NEWARK,WAYNE,NY,14513,,,43.04981,-77.08545,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221641018,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,0.0,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,0.0,0.0,0.0,0.0,0.0,2882.822,0.0,0.0,0.0,0.0,45616.0,45616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48498.822,2882.822,0.0,0.0,0.0,2881.0,1.822,0.0,0.0,0.0,45616.0,0.0,0.0,48498.822,,PRODUCTION,0.95
2023,12118PLYSTUPPER,110038097573.0,POLYSET CO INC,65 HUDSON AVE,MECHANICVILLE,SARATOGA,NY,12118,,,42.92946,-73.72231,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323222065322,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,0.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,6743.0,6465.49,0.0,0.0,3.49,0.0,6462.0,0.0,0.0,0.0,0.0,0.0,281.0,6746.49,,PRODUCTION,0.44
2023,14895BBRPRANDOV,110002095027.0,ARVOS LJUNGSTROM LLC,3020 TRUAX RD,WELLSVILLE,ALLEGANY,NY,14895,,,42.13022,-77.91754,NAD83,ARVOS LJUNGSTROM LLC,079501668,ARVOS LJUNGSTROM LLC,ARVOS BIDCO S.À.R.L.,,ARVOS BIDCO S A R L,NO,332,Fabricated Metals,,,,,,,332313,,,,,,1323222012383,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13230.0,0.0,0.0,0.0,13230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.0,21.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,13230.0,0.0,0.0,13251.0,,ACTIVITY,1.04
2023,12143BLCRCROUTE,110056973182.0,HOLCIM (US) INC - RAVENA CEMENT PLANT,1916 US ROUTE 9W,RAVENA,ALBANY,NY,12158,,,42.49756,-73.813652,NAD83,HOLCIM PARTICIPATIONS (US) INC,081260273,HOLCIM PARTICIPATIONS (US) INC,,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222018285,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.116,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376,0.0,0.0,14.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376,,PRODUCTION,1.01
2023,1304WCVLLY3156F,110056390150.0,BYRNE CORTLANDVILLE,3156 FINGER LAKES E DR,CORTLAND,CORTLAND,NY,13045,,,42.561333,-76.22965,NAD83,,,,,,,NO,311,Food,,,,,,,311511,,,,,,1323221650132,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53768.0,0.0,53768.0,,ACTIVITY,1.2
2023,14048RLSTN3800M,110000326479.0,NESTLE PURINA PETCARE CO,3800 MIDDLE RD,DUNKIRK,CHAUTAUQUA,NY,14048,,,42.49006,-79.308,NAD83,NESTLE PURINA PETCARE CO,006266811,NESTLE PURINA PETCARE CO,,,NESTLE,NO,311,Food,,,,,,,311111,,,,,,1323221585716,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,708.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,1454.0,0.0,0.0,10.0,1354.0,90.0,0.0,0.0,0.0,708.0,0.0,0.0,2162.0,,PRODUCTION,1.05
2023,11101CNSLD3854V,110033146165.0,RAVENSWOOD GENERATING STATION,38-54 VERNON BLVD,LONG ISLAND CITY,QUEENS,NY,11101,,,40.75855,-73.94499,NAD83,RAVENSWOOD OPERATIONS LLC,,RAVENSWOOD OPERATIONS LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221817430,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.193,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204,0.0,0.0,25.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.617,0.0,25.822,58.617,0.0,0.0,33.413,0.0,25.204,0.0,0.0,0.0,0.0,0.0,0.617,59.235,,ACTIVITY,0.12
2023,1421WWLDDT2537H,110060260079.0,WELDED TUBE USA INC.,2 DONA ST,LACKAWANNA,ERIE,NY,14218,,,42.815608,-78.845918,NAD83,,,,WELDED TUBE OF CANADA CORP,206290827,WELDED TUBE OF CANADA CORP,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222305258,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,2.532,0.0,657749.0,0.0,0.0,0.0,657749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657751.532,2.722,0.0,0.0,0.19,0.0,2.532,0.0,0.0,0.0,657749.0,0.0,0.0,657751.722,,ACTIVITY,0.92
2023,14760CPRPW1648D,110000328360.0,COOPER POWER SYSTEMS LLC,1648 DUGAN RD,OLEAN,CATTARAUGUS,NY,14760,,,42.0717,-78.39067,NAD83,,,EATON CORP,,,,NO,335,Electrical Equipment,,,,,,,335931,,,,,,1323221909346,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,PRODUCTION,1.11
2023,1415WBFFLT7GRAN,110009470946.0,BUFFALO TERMINAL LLC,700 GRAND ISLAND BLVD,TONAWANDA,ERIE,NY,14150,,,42.99185,-78.92485,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221793654,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,PRODUCTION,1.12
2023,12553MBLLN1281R,110000324756.0,GLOBAL COS LLC NEWBURGH TERMINAL,1281 RIVER RD,NEW WINDSOR,ORANGE,NY,12553,,,41.487139,-74.008528,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222225258,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.014,0.014,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.031,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.014,0.0,0.016,0.0,0.001,0.036,,ACTIVITY,1.02
2023,10001GDNNWJFKIN,110000823921.0,ALLIED NEW YORK SERVICES  INC .,J.F.K. INTERNATIONAL AIRPORT BUILDING # 90,JAMAICA,QUEENS,NY,11430,,,40.6475,-73.78675,NAD83,ALLIED AVIATION HOLDING CO,600801539,ALLIED AVIATION HOLDING CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221884341,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,157.66,449.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93,74.93,0.0,0.0,737.64,0.0,0.0,0.0,737.64,0.0,812.57,607.44,0.0,0.0,607.44,0.0,0.0,0.0,74.93,0.0,0.0,0.0,737.64,1420.01,,PRODUCTION,4.05
2023,10566THMRL1057L,110000322838.0,COLORS & EFFECTS USA LLC - PEEKSKILL FACILITY,1057 LOWER S ST,PEEKSKILL,WESTCHESTER,NY,10566,,,41.27286,-73.93489,NAD83,SUN CHEMICAL CORP,054527502,SUN CHEMICAL CORP,,,DIC CORP,NO,325,Chemicals,,,,,,,325130,,,,,,1323221694755,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,9.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,22.9,0.0,0.0,12.1,8.568,2.232,0.0,0.0,0.0,0.0,0.0,0.0,22.9,,PRODUCTION,0.45
2023,13619SLCKC465SC,110000326059.0,SLACK CHEMICAL CO. INC.,465 S. CLINTON ST.,CARTHAGE,JEFFERSON,NY,13619,,,43.977222,-75.598056,NAD83,SLACK CHEMICAL CO INC,013447511,SLACK CHEMICAL CO INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222202677,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,14304BTLSP5000P,110000327414.0,DUREZ NIAGARA,5000 PACKARD RD,NIAGARA FALLS,NIAGARA,NY,14304,,,43.100101,-79.002075,NAD83,SUMITOMO BAKELITE N.A. HOLDING INC,014845923,SUMITOMO BAKELITE NORTH AMERICA HOLDING INC,SUMITOMO BAKELITE CO LTD,690551106,SUMITOMO GROUP PUBLIC AFFAIRS COMMITTEE,NO,325,Chemicals,,,,,,,325211,,,,,,1323221646425,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,238.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,20.72,238.28,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,0.0,3679.0,0.0,3873.0,0.0,0.0,0.0,0.0,4111.28,0.0,7899.0,466.72,0.0,0.0,358.0,88.0,20.72,0.0,3679.0,0.0,0.0,111179.0,4111.28,119436.0,,PRODUCTION,0.83
