1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,31082CHMCLINDUS,110007088668.0,BULK CHEMICAL SERVICES LLC.,726 INDUSTRIAL DR,SANDERSVILLE,WASHINGTON,GA,31082,,,32.9658,-82.80354,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221729991,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3153WBSLYF712UV,110057312885.0,BEASLEY FOREST PRODUCTS INC.,712 UVALDA HWY,HAZLEHURST,JEFF DAVIS,GA,31539,,,31.90647,-82.56077,NAD83,,,BEASLEY GROUP,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221577012,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.77,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,3.84,,PRODUCTION,1.05
2023,30182GLDKSWACOS,110000604515.0,PILGRIM'S PRIDE FEED MILL,WACO SCHOOL RD,WACO,HARALSON,GA,30182,,,33.71332,-85.21339,NAD83,JBS USA FOOD CO,126930226,JBS USA FOOD CO,,,JBS SA,NO,311,Food,,,,,,,311119,,,,,,1323221614225,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3060WCTRPL25DZE,110060258108.0,CATERPILLAR,250 DOZER DR,ATHENS,CLARKE,GA,30606,,,33.939523,-83.519361,NAD83,CATERPILLAR INC,005070479,CATERPILLAR INC,,,,NO,333,Machinery,,,,,,,333120,,,,,,1323221763699,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,PRODUCTION,0.8
2023,31545GRTST1GREA,110031002457.0,GREAT SOUTHERN WOOD - JESUP INC.,1 GREAT SOUTHERN WAY,JESUP,WAYNE,GA,31545,,,31.580894,-81.916541,NAD83,GREAT SOUTHERN WOOD PRESERVING INC,057211823,GREAT SOUTHERN WOOD PRESERVING INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221733734,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,52.08,0.0,0.0,0.0,114.08,,PRODUCTION,1.09
2023,31740GRGFDRTE1B,110012244197.0,TYSON FARMS INC. RIVER VALLEY INGREDIENTS - CUTHBERT,RT 1 BOX 150 HWY 82 E,CUTHBERT,RANDOLPH,GA,39840,,,31.770486,-84.781229,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311613,311225.0,,,,,1323222373324,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,13871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.0,0.0,0.0,13871.0,0.0,0.0,0.0,0.0,0.0,0.0,27994.0,0.0,41865.0,,PRODUCTION,0.94
2023,3065WHTCHT1UNIS,110001426387.0,HITACHI ASTEMO AMERICAS - GEORGIA FACTORY,1000 UNISIA DR,MONROE,WALTON,GA,30655,,,33.805749,-83.674426,NAD83,HITACHI AMERICA LTD,051562908,HITACHI AMERICA LTD,,,HITACHI LTD,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323221544303,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,,,
2023,30240DRCLL1567F,110009355036.0,DURACELL MANUFACTURING,1567 LUKKEN IND US TRIAL DR W,LAGRANGE,TROUP,GA,30240,,,33.01292,-85.05412,NAD83,BERKSHIRE HATHAWAY INC,001316827,BERKSHIRE HATHAWAY INC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323221563265,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,31008.0,0.0,31081.0,0.0,440.0,0.0,0.0,58563.0,59003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90084.0,31093.0,0.0,0.0,13.0,9.0,31000.0,0.0,0.0,0.0,59000.0,0.0,0.0,90022.0,,PRODUCTION,1.08
2023,31905SRMYFUSAIC,110000788498.0,U.S. ARMY MANEUVER CENTER OF EXCELLENCE,"DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6",FORT BENNING,CHATTAHOOCHEE,GA,31905,,,32.384453,-84.888632,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221776329,Nitroglycerin,NO,0000055630,55-63-0,1941.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.99
2023,30176HNDPR55HND,110024558343.0,HONDA DEVELOPMENT & MANUFACTURING OF AMERICA TRANSMISSION,550 HONDA PKWY,TALLAPOOSA,HARALSON,GA,30176,,,33.692968,-85.267859,NAD83,AMERICAN HONDA MOTOR CO INC,008860389,AMERICAN HONDA MOTOR CO INC,,,HONDA MOTOR CO LTD,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323221820828,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.037,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637,0.0,0.0,0.0,0.0,0.0,191.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.354,0.0,56727.0,0.0,0.0,0.0,56727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56918.354,194.991,0.0,0.0,3.637,0.0,191.354,0.0,0.0,105701.0,56727.0,0.0,0.0,162622.991,,PRODUCTION,1.1
2023,3065WHTCHT1UNIS,110001426387.0,HITACHI ASTEMO AMERICAS - GEORGIA FACTORY,1000 UNISIA DR,MONROE,WALTON,GA,30655,,,33.805749,-83.674426,NAD83,HITACHI AMERICA LTD,051562908,HITACHI AMERICA LTD,,,HITACHI LTD,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323221544721,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,0.0,0.0,0.0,9074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,0.0,0.0,9074.0,,,
2023,30566THGLD4261W,110000358470.0,PPG ARCHITECTURAL FINISHES INC,4261 W  WHITE RD,OAKWOOD,HALL,GA,30566,,,34.21374,-83.89722,NAD83,PPG INDUSTRIES INC,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221612070,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,13.7,54.3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.9,0.0,0.0,0.0,0.0,0.0,24.0,1429.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.9,1560.4,0.0,0.0,130.5,1405.9,24.0,0.0,0.0,5576.0,0.0,0.0,0.0,7136.4,,PRODUCTION,0.98
2023,30265YMHMT1000H,110000523577.0,YAMAHA MOTOR MANUFACTURING CORP OF AMERICA,1000 GA HWY 34 E,NEWNAN,COWETA,GA,30265,,,33.4033,-84.7331,NAD83,YAMAHA MOTOR CORP USA,098008586,YAMAHA MOTOR CORP USA,,,YAMAHA MOTOR CO LTD,NO,336,Transportation Equipment,,,,,,,336999,,,,,,1323221835895,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,15.734,410.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,26.32,7580.22,0.0,7580.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.54,426.345,0.0,0.0,426.345,0.0,0.0,0.0,7580.22,50.46,26.32,3.315,0.0,8086.66,,PRODUCTION,1.21
2023,30120BWNST317CO,110000356356.0,BOWEN STEAM ELECTRIC GENERATING PLANT,317 COVERED BRIDGE RD,CARTERSVILLE,BARTOW,GA,30120,,,34.134,-84.922889,NAD83,SOUTHERN CO,006925341,SOUTHERN CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221922469,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,PRODUCTION,1.2
2023,31520HRCLS2801C,110056959055.0,"PINOVA,INC.",2801 COOK ST,BRUNSWICK,GLYNN,GA,31520,,,31.1653,-81.4811,NAD83,DRT,,DRT,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222260515,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,,ACTIVITY,0.29
2023,30903CLMBN23COL,110000516120.0,PCS NITROGEN FERTILIZER LP,1460 COLUMBIA NITROGEN DR,AUGUSTA,RICHMOND,GA,30901,,,33.426976,-81.932898,NAD83,NUTRIEN US TOPCO LLC.,,NUTRIEN US TOPCO LLC,,,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325311,,,,,,1323221552538,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,2.63,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,2.695,0.0,0.0,2.659,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,2.695,,PRODUCTION,1.26
2023,3155WSYNRG15IND,110071325884.0,SYNERGY RECYCLING LLC,105 INDUSTRIAL PARK DR,SAINT MARYS,CAMDEN,GA,31558,,,30.751077,-81.554501,NAD83,CLEAN HARBORS INC,042698999,CLEAN HARBORS INC,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323221691001,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,125.0,,ACTIVITY,0.01
2023,31601SFTMR711IN,110000360822.0,SAFT AMERICA INC,711 GIL HARBIN INDUSTRIAL BLVD,VALDOSTA,LOWNDES,GA,31601,,,30.80266,-83.28763,NAD83,SAFT AMERICA INC,063152573,SAFT AMERICA INC,TOTAL SE,,TOTAL ENERGIES SE,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323221650587,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,16368.0,0.0,0.0,0.0,16368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16373.6,6.5,0.0,0.0,0.9,0.192,5.408,0.0,0.0,271.0,16368.0,0.0,0.0,16645.5,,PRODUCTION,1.2
2023,30165GNRLS121TU,110024887005.0,GENERAL SHALE BRICK INC PLANT #40,121 TURNER BEND RD SW,ROME,FLOYD,GA,30165,,,34.25797,-85.30393,NAD83,GENERAL SHALE BRICK INC,003383361,GENERAL SHALE BRICK INC,WIENERBERGER AG,300182623,WIENERBERGER AG,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221574876,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,30083LDCST4478G,110001420766.0,OLDCASTLE PRECAST INC,4478 GREER CIR,STONE MOUNTAIN,DEKALB,GA,30083,,,33.832536,-84.204821,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221923903,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.71
2023,30705PRMRP234LW,110014397777.0,PREMIER POLYMERS,234 LOWY DR,CHATSWORTH,MURRAY,GA,30705,,,34.7795,-84.81015,NAD83,,,,,,,NO,314,Textile Product,,,,,,,314110,325998.0,,,,,1323221617653,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,30701CLHNP1139N,110000358853.0,CALHOUN PLASTICS & CHEMICALS,1139 NEWTOWN LOOP NE,CALHOUN,GORDON,GA,30701,,,34.5246,-84.8863,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323221688435,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,30903CLMBN23COL,110000516120.0,PCS NITROGEN FERTILIZER LP,1460 COLUMBIA NITROGEN DR,AUGUSTA,RICHMOND,GA,30901,,,33.426976,-81.932898,NAD83,NUTRIEN US TOPCO LLC.,,NUTRIEN US TOPCO LLC,,,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325311,,,,,,1323221552526,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,,PRODUCTION,1.26
