1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,35035CHBPRRT1BO,110007915998.0,STELLA-JONES CORP,12755 MONTEVALLO RD,BRIERFIELD,BIBB,AL,35035,,,33.035995,-86.973577,NAD83,STELLA-JONES US HOLDING CORP,605929814,STELLA-JONES US HOLDING CORP,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323222149104,Hexachlorobenzene,NO,0000118741,118-74-1,30346.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PRODUCTION,0.7
2023,36590DGSSCDEGUS,110017408296.0,EVONIK CORP,4201 EVONIK RD,THEODORE,MOBILE,AL,36582,,,30.516944,-88.14028,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323221669183,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,45.4,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,162.5,0.0,0.0,48510.0,0.0,0.0,0.0,66.0,0.0,48738.5,,PRODUCTION,1.19
2023,35601MCCHMFINLE,110056961417.0,INDORAMA VENTURES,1401 FINLEY ISLAND RD,DECATUR,MORGAN,AL,35601,,,34.6415,-87.0589,NAD83,INDORAMA VENTURES PUBLIC CO LTD,671584550,INDORAMA VENTURES USA HOLDINGS LP,,,INDORAMA NETHERLANDS BV,NO,325,Chemicals,,,,,,,325211,,,,,,1323222187294,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.49,0.0,0.0,0.0,0.0,0.0,0.0,3665.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.49,3665.49,0.0,0.0,0.0,3665.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.49,,PRODUCTION,1.18
2023,3610WHYNDM1395B,110063585516.0,HYUNDAI MOBIS,1395 MITCHELL YOUNG RD,MONTGOMERY,MONTGOMERY,AL,36108,,,32.32057,-86.44255,NAD83,,,HYUNDAI MOBIS,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221618046,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,35255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.0,7592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.0,35260.0,0.0,0.0,35260.0,0.0,0.0,0.0,7592.0,0.0,0.0,0.0,0.0,42852.0,,PRODUCTION,0.88
2023,35601DKNMRSTATE,110045447469.0,DAIKIN AMERICA INC,905 STATE DOCKS RD,DECATUR,MORGAN,AL,35601,,,34.630486,-87.039444,NAD83,DAIKIN AMERICA INC,800020604,DAIKIN AMERICA INC,DAIKIN INDUSTRIES LTD,800020604,DAIKIN INDUSTRIES LTD,NO,325,Chemicals,,,,,,,325211,325120.0,,,,,1323222129177,Vinyl chloride,NO,0000075014,75-01-4,5231.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1940.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37264.0,0.0,37264.0,1943.0,PRODUCTION,0.25
2023,3545WSMPTM1799E,110070126158.0,SMP AUTOMOTIVE SYSTEMS ALABAMA,10799 ED STEPHENS RD,COTTONDALE,TUSCALOOSA,AL,35453,,,33.190894,-87.335287,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221581325,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60700.0,60700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60700.0,4337.0,0.0,0.0,4337.0,0.0,0.0,0.0,0.0,0.0,60700.0,0.0,0.0,65037.0,,ACTIVITY,1.0
2023,3676WNTRNT76HIG,110043808742.0,INTERNATIONAL PAPER-PINE HILL MILL,7600 HIGHWAY 10 W,PINE HILL,WILCOX,AL,36769,,,31.969744,-87.480695,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221932561,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,11.0,7226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,18713.0,0.0,25950.0,,PRODUCTION,0.9
2023,36602TLNTCDUNLA,110006517448.0,ALABAMA SHIPYARD LLC,660 DUNLAP DR,MOBILE,MOBILE,AL,36602,,,30.751015,-88.083868,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221621550,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,25318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25318.0,0.0,0.0,25318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25318.0,,PRODUCTION,2.74
2023,35217BCCKDRAILR,110000366817.0,DRUMMOND CO INC ABC COKE DIV,ONE RAILROAD AVE,TARRANT,JEFFERSON,AL,35217,,,33.580769,-86.781281,NAD83,DRUMMOND CO INC,067103432,DRUMMOND CO INC,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323222209607,Dibenzofuran,NO,0000132649,132-64-9,35709.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,,PRODUCTION,0.82
2023,35603TRCST4301H,110000589328.0,NUCOR STEEL DECATUR LLC,4301 IVERSON BLVD,TRINITY,MORGAN,AL,35673,,,34.638906,-87.089036,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222049672,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,34.1,19.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.2,0.0,0.0,0.0,0.0,0.0,0.0,3087.2,0.0,5021.0,0.7,0.0,22.8,5044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.7,3154.5,0.0,0.0,67.3,3087.2,0.0,0.0,0.0,0.0,5044.5,0.0,0.0,8199.0,,PRODUCTION,1.07
2023,35360RYLLCHELTO,110000367077.0,SOUTHWIRE CO,4251 HELTON DR,FLORENCE,LAUDERDALE,AL,35630,,,34.86741,-87.66057,NAD83,SOUTHWIRE CO,003264421,SOUTHWIRE CO,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221702107,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,172.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3.4,0.0,3.4,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,0.0,36700.0,0.0,0.0,0.0,36700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36817.4,317.4,0.0,0.0,200.0,2.4,115.0,0.0,0.0,0.0,36700.0,0.0,0.0,37017.4,,PRODUCTION,0.97
2023,3575WMZDTY9GREE,110070812560.0,MAZDA TOYOTA MANUFACTURING USA INC.,9000 GREENBRIER PARKWAY NW,MADISON,LIMESTONE,AL,35756,,,34.653082,-86.843986,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221755263,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,154.6,218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,0.0,0.0,0.0,0.0,61.27,0.0,61.27,372.7,0.0,0.0,372.7,0.0,0.0,0.0,0.0,0.0,0.0,6.297,61.27,440.267,,PRODUCTION,1.1
2023,36470LBMRVOFFHI,110000589612.0,ALABAMA RIVER CELLULOSE LLC,2373 LENA LANDEGGER HWY,PERDUE HILL,MONROE,AL,36470,,,31.580112,-87.490073,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221987377,Propionaldehyde,NO,0000123386,123-38-6,32953.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,560.0,20000.0,11000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561.0,0.0,1.0,31560.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,43561.0,,PRODUCTION,0.96
2023,36193THRML2758G,110000368744.0,THERMALEX INC,2758 GUNTER PARK DR W,MONTGOMERY,MONTGOMERY,AL,36109,,,32.41205,-86.23327,NAD83,,,THERMALEX INC,DUBAI EXTRUSIONS INVESTMENTS LLC,,DUBAI EXTRUSIONS INVESTMENTS LLC,NO,331,Primary Metals,,,,,,,331318,333994.0,,,,,1323221656248,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,8462.0,0.0,0.0,0.0,8462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.02,1.22,0.0,0.0,1.2,0.015,0.005,0.0,0.0,0.0,8462.0,0.0,0.0,8463.22,,PRODUCTION,1.1
2023,3514WMRBLT186AL,110006001922.0,AMERIBOLT INC,18060 AL HIGHWAY 21,SYCAMORE,TALLADEGA,AL,35149,,,33.248132,-86.201393,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332111,,,,,,1323221594029,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,,PRODUCTION,0.64
2023,36701GLBMTOLDMO,110000369609.0,FERROGLOBE USA METALLURGICAL INC,2401 OLD MONTGOMERY HWY,SELMA,DALLAS,AL,36703,,,32.379512,-86.992948,NAD83,FERROGLOBE USA INC,,FERROGLOBE USA INC,FERROGLOBE PLC,,FERROGLOBE PLC,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221771936,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1321.71,25112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26434.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26434.21,0.0,0.0,26434.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26434.21,,PRODUCTION,0.88
2023,36801NTRNT2100I,110003033155.0,WEST FRASER OPELIKA MILL,2100 IND US TRIAL BLVD,OPELIKA,LEE,AL,36801,,,32.674779,-85.367226,NAD83,WEST FRASER (USA) INC.,,WEST FRASER (USA) INC,WEST FRASER TIMBER CO. LTD.,201208675,WEST FRASER TIMBER CO LTD,NO,321,Wood Products,,,,,,,321113,,,,,,1323221729433,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,26674.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.9,0.0,0.0,26674.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.9,,PRODUCTION,0.95
2023,35961CGLSNPOBOX,110055492710.0,JCG FOODS OF ALABAMA LLC,764 GEORGE CAGLE DR,COLLINSVILLE,DEKALB,AL,35961,,,34.294488,-85.881696,NAD83,KOCH FOODS INC,008321046,KOCH FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221624024,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140136.0,0.0,140136.0,,PRODUCTION,1.0
2023,35601GNRLL2328E,110000367479.0,HAIER US APPLIANCE SOLUTIONS INC,2328 POINT MALLARD DR SE,DECATUR,MORGAN,AL,35601,,,34.589904,-86.950879,NAD83,HAIER US APPLIANCE SOLUTIONS INC,078424131,HAIER US APPLIANCE SOLUTIONS INC,HAIER SMART HOME CO. LTD,,HAIER SMART HOME CO LTD,NO,335,Electrical Equipment,,,,,,,335220,,,,,,1323222131791,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0,0.0,0.0,0.0,0.0,3981.0,0.0,3981.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0,3984.0,,PRODUCTION,1.04
2023,36089CNTNNLOCKE,110000589541.0,WAYNE-SANDERSON FARMS LLC - UNION SPRINGS FRESH PLANT,444 BASKIN ST S,UNION SPRINGS,BULLOCK,AL,36089,,,32.136098,-85.723427,NAD83,CONTINENTAL GRAIN CO,006982409,CONTINENTAL GRAIN CO,,,,NO,311,Food,,,,,,,311615,,,,,,1323221586112,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2346.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,4692.0,0.0,0.0,2346.0,0.0,2346.0,0.0,0.0,0.0,0.0,234634.0,0.0,239326.0,,PRODUCTION,1.08
2023,35601MCCHMFINLE,110056961417.0,INDORAMA VENTURES,1401 FINLEY ISLAND RD,DECATUR,MORGAN,AL,35601,,,34.6415,-87.0589,NAD83,INDORAMA VENTURES PUBLIC CO LTD,671584550,INDORAMA VENTURES USA HOLDINGS LP,,,INDORAMA NETHERLANDS BV,NO,325,Chemicals,,,,,,,325211,,,,,,1323222187318,Biphenyl,NO,0000092524,92-52-4,14183.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.05,0.0,0.0,0.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,,PRODUCTION,1.18
2023,35967VLCRFVALLE,110000368325.0,NUCOR CORP VULCRAFT DIV,7205 GAULT AVE N,FORT PAYNE,DEKALB,AL,35967,,,34.517877,-85.65346,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,332,Fabricated Metals,,,,,,,332312,332322.0,,,,,1323222242404,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,235.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08,0.0,0.0,0.0,5.21,0.0,0.0,49.29,0.0,0.0,0.0,0.0,8221.0,8221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.29,284.8,0.0,0.0,235.51,44.08,5.21,0.0,0.0,0.0,8221.0,0.0,0.0,8505.8,,PRODUCTION,0.82
2023,3581WTRRXH12VIN,110071373244.0,TRIRX HUNTSVILLE PHARMACEUTICAL SERVICES LLC,120 VINTAGE DR NE,HUNTSVILLE,MADISON,AL,35811,,,34.791371,-86.532348,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323221580071,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
