1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,3424WFLRDR82252,110012328427.0,SARASOTA READY MIX PLANT,8225 25TH CT. EAST,SARASOTA,MANATEE,FL,34243,,,27.391178,-82.5313,NAD83,ARGOS USA CORP,078318694,ARGOS USA CORP,CEMENTOS ARGOS S A,881962190,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221686241,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,,PRODUCTION,0.9
2023,32533MNSNT3000O,110027373045.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,3000 OLD CHEMSTRAND RD,CANTONMENT,ESCAMBIA,FL,325338926,,,30.596678,-87.251977,NAD83,ASCEND PERFORMANCE MATERIALS HOLDINGS INC,176143071,ASCEND PERFORMANCE MATERIALS HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221657505,Picric acid,NO,0000088891,88-89-1,12070.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,79689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79689.0,0.0,79689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79689.0,,PRODUCTION,0.99
2023,3397WCMXLB111FR,110067129299.0,CEMEX LABELLE,1101 FORESTRY RD,LABELLE,HENDRY,FL,33935,,,26.745713,-81.426028,NAD83,CEMEX INC,189840945,CEMEX INC,CEMEX S.A.B DE C.V,811645654,CEMEX SAB DE CV,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222185821,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.98
2023,33605LFRGF2001M,110001737256.0,ARGOS CEMENT LLC,2001 MARITIME BLVD,TAMPA,HILLSBOROUGH,FL,33605,,,27.93357,-82.43994,NAD83,ARGOS USA CORP,805344798,ARGOS USA CORP,CEMENTOS ARGOS S A,881962190,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221904749,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.047,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.242,0.243,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.459,0.0,0.0,0.216,0.001,0.242,0.0,0.0,0.0,0.002,0.0,0.0,0.461,,PRODUCTION,0.97
2023,32905HRRSCPALMB,110027964825.0,RENESAS ELECTRONICS AMERICA INC.,1650 ROBERT J. CONLAN BLVD,PALM BAY,BREVARD,FL,32905,,,28.030281,-80.601389,NAD83,,,,RENESAS ELECTRONICS CORP,141150305,RENESAS ELECTRONICS CORP,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222125054,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1533.0,0.0,0.0,1393.0,140.0,0.0,0.0,0.0,0.0,0.0,20106.0,0.0,21639.0,,PRODUCTION,0.46
2023,34787DMNDR321NH,110000365872.0,DIAMOND R FERTILIZER CO INC,321 N HENNIS RD,WINTER GARDEN,ORANGE,FL,34787,,,28.57403,-81.57114,NAD83,DIAMOND R FERTILIZER CO INC,,DIAMOND R FERTILIZER CO INC,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323221544810,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,32810DDSNP7050O,110000363197.0,ADDISON,7050 OVERLAND RD,ORLANDO,ORANGE,FL,32810,,,28.621398,-81.445787,NAD83,SPECIFIED AIR SOLUTIONS HOLDINGS LLC,079973581,SPECIFIED AIR SOLUTIONS HOLDINGS LLC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222351280,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46445.0,0.0,0.0,0.0,46445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46445.0,0.0,0.0,46445.0,,ACTIVITY,0.96
2023,33534NWNGC12949,110009077783.0,GOLD BOND BUILDING PRODUCTS  - APOLLO BEACH,12949 US HWY 41 S,GIBSONTON,HILLSBOROUGH,FL,33534,,,27.79953,-82.3844,NAD83,SPANGLER COS INC,055165518,SPANGLER COS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327420,,,,,,1323221768892,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,21.22,0.0,0.0,0.77,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,,PRODUCTION,1.04
2023,3270WRLNDP88APP,110070557949.0,ORLANDO PAVING PLANT #5,8008 APOPKA BLVD,APOPKA,ORANGE,FL,32703,,,28.629407,-81.450767,NAD83,HUBBARD CONSTRUCTION,006923197,HUBBARD CONSTRUCTION,,,,NO,324,Petroleum,,,,,,,324121,237310.0,327320.0,,,,1323222244067,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,PRODUCTION,1.06
2023,33765NSTRM1907C,110007470183.0,INSTRUMENTS TRANSFORMERS LLC,1907 CALUMET ST,CLEARWATER,PINELLAS,FL,33765,,,27.985109,-82.757183,NAD83,GE VERNOVA INTERNATIONAL LLC,831498618,GENERAL ELECTRIC CO (GE CO),,,,NO,335,Electrical Equipment,,,,,,,335311,,,,,,1323222007522,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,8.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,590.0,0.0,0.0,598.0,,PRODUCTION,1.73
2023,3206WTRMCM333CE,110039627133.0,TITAN FLORIDA-ORANGE PARK RMC PLANT,333-C EAST PARKRIDGE ROAD,ORANGE PARK,CLAY,FL,32065,,,30.13445,-81.77525,NAD83,TITAN AMERICA LLC,190757732,TITAN AMERICA LLC,TITAN CEMENT INTERNATIONAL SA,728442224,TITAN CEMENT INTERNATIONAL SA,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221871472,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,PRODUCTION,1.69
2023,32674PNMTC4647S,110000787756.0,INDUSTRIAL TECHNOLOGIES & SERVICES,4647 SW 40TH AVE,OCALA,MARION,FL,34474,,,29.141565,-82.187092,NAD83,INGERSOLL-RAND CO,001344621,INGERSOLL-RAND CO,,,,NO,333,Machinery,,,,,,,333413,,,,,,1323221896917,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14371.0,14371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14371.0,0.0,0.0,14371.0,,PRODUCTION,1.35
2023,33440NTDSTSOUTH,110039599912.0,US SUGAR CORP-CLEWISTON SUGAR HOUSE,1731 S W C.OWEN AVE,CLEWISTON,HENDRY,FL,334401207,,,26.734722,-80.9375,NAD83,US SUGAR CORP,,US SUGAR CORP,,,,NO,311,Food,,,,,,,311314,,,,,,1323221708151,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,486.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9,0.0,0.0,486.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9,,PRODUCTION,1.01
2023,32334GRGPC12995,110059578176.0,GEORGIA PACIFIC WOOD PRODUCTS LLC - HOSFORD OSB,12995 HWY 65 NW,HOSFORD,LIBERTY,FL,32334,,,30.438913,-84.770778,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221902935,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7000.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,8.0,60000.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,310008.0,,PRODUCTION,1.07
2023,33335PRTPT3141S,110000918204.0,PORT CONSOLIDATED INC,3141 SE 14TH AVE,FORT LAUDERDALE,BROWARD,FL,33316,,,26.085956,-80.128652,NAD83,PORT CONSOLIDATED INC,046777751,PORT CONSOLIDATED INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221766177,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3306WSFTYK14NW1,110071286530.0,SAFETY-KLEEN SYSTEMS (POM),1400 NW 13TH AVE,POMPANO BEACH,BROWARD,FL,33069,,,26.24503,-80.14158,NAD83,CLEAN HARBORS INC,042698999,CLEAN HARBORS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221670019,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7,0.0,0.4,206.1,,ACTIVITY,1.05
2023,33430SGRSP1281S,110000917624.0,SUGAR SUPPLY INC.,1281 S MAIN ST,BELLE GLADE,PALM BEACH,FL,33430,,,26.668318,-80.670564,NAD83,SSI PETROLEUM LLC,161976316,SSI PETROLEUM LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221763749,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,33621SRFRC7621H,110006532494.0,"U.S. DOD, USAF, MACDILL AFB",7621 HILLSBOROUGH LOOP DR MACDILL AIR FORCE BASE,TAMPA,HILLSBOROUGH,FL,33621,,,27.845427,-82.501746,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221836947,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,,ACTIVITY,0.8
2023,3292WCDCPR85CID,110071286604.0,CIDCO PARK,850 CIDCO RD,COCOA,BREVARD,FL,32926,,,28.413061,-80.774365,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336414,,,,,,1323221972223,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,ACTIVITY,0.39
2023,3272WTHTCH245HA,110071398972.0,THATCHER CHEMICAL OF FLORIDA - DELAND,245 HAZEN RD,DELAND,VOLUSIA,FL,32720,,,29.030901,-81.335882,NAD83,THATCHER GROUP,041307356,THATCHER GROUP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222174690,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,32724SHRWD2010N,110000362777.0,CARDINAL HEALTH,2010 E INTERNATIONAL SPEEDWAY BLVD,DELAND,VOLUSIA,FL,32724,,,29.060831,-81.265,NAD83,KPR US LLC,106773570,KPR US LLC,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339112,,,,,,1323222011948,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2526.0,47986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,50512.0,0.0,0.0,50512.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,0.0,51990.0,,PRODUCTION,1.0
2023,33430SGRCNAIRPO,110000588775.0,SUGAR CANE GROWERS COOPERATIVE OF FLORIDA,1500 GEORGE WEDGWORTH WAY,BELLE GLADE,PALM BEACH,FL,33430,,,26.708333,-80.65,NAD83,,,,,,,NO,311,Food,,,,,,,311314,,,,,,1323221635206,Dibenzofuran,NO,0000132649,132-64-9,35709.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,300.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.35,0.0,0.0,300.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.35,,PRODUCTION,1.11
2023,3473WVCNPR212BR,110061357008.0,PREFERRED-OBRIEN RM,21200 OBRIEN RD,HOWEY IN THE HILLS,LAKE,FL,34737,,,28.65519,-81.81041,NAD83,CRH AMERICAS INC,,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221729092,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,,ACTIVITY,0.79
