1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,72451TLTYT2921H,110002339363.0,UTILITY TRAILER MANUFACTURING,2921 US HIGHWAY 49,PARAGOULD,GREENE,AR,72450,,,36.091771,-90.471216,NAD83,UTILITY TRAILER MANUFACTURING CO LLC,008286908,UTILITY TRAILER MANUFACTURING CO LLC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221604097,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,72390HLNCHHWY49,110000452359.0,HELENA INDUSTRIES LLC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,,,34.551861,-90.656917,NAD83,HELENA AGRI-ENTERPRISES LLC,007036759,MARUBENI AMERICA CORP,MARUBENI CORP,690541263,MARUBENI CORP,NO,325,Chemicals,,,,,,,325320,,,,,,1323222084636,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71730GRRSN181CO,110000451029.0,LYCUS LTD,181 COOPER DR,EL DORADO,UNION,AR,71730,,,33.200279,-92.610922,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221647504,"1,2-Dichloroethane",NO,0000107062,107-06-2,24117.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,14995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,6016.0,0.0,17361.0,26345.0,0.0,0.0,15000.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,32361.0,,PRODUCTION,1.0
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222101608,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184100.0,57.0,184157.2,,ACTIVITY,0.95
2023,72209MRNNM11605,110035822063.0,PPG PROTECTIVE & MARINE COAT INGS,11605 VIMY RIDGE RD,ALEXANDER,PULASKI,AR,72002,,,34.642685,-92.41543,NAD83,PPG INDUSTRIES INC,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221910538,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,307.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,141.0,0.0,141.0,0.0,247.0,926.0,0.0,0.0,926.0,0.0,0.0,0.0,106.0,7631.0,0.0,0.0,141.0,8804.0,,PRODUCTION,1.11
2023,71611NTRNTFAIRF,110000450878.0,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,,,34.221569,-91.907406,NAD83,PACTIV EVERGREEN GROUP HOLDINGS INC,118106750,PACTIV EVERGREEN GROUP HOLDINGS INC,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323221788577,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,10745.0,52380.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,64887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64887.0,0.0,0.0,64887.0,0.0,0.0,0.0,0.0,0.0,0.0,20263.0,0.0,85150.0,,PRODUCTION,0.95
2023,72443MRCNR7755H,110007349903.0,GREENBRIER CENTRAL LLC,7755 HWY 34 E,MARMADUKE,GREENE,AR,72443,,,36.1886,-90.3757,NAD83,GREENBRIER COS,025004318,GREENBRIER COS,,,,NO,336,Transportation Equipment,,,,,,,336510,,,,,,1323222300903,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233208.0,0.0,0.0,0.0,233208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233208.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,233208.0,0.0,0.0,233219.0,,PRODUCTION,0.72
2023,72443NCHRP105EA,110025061769.0,ANCHOR PACKAGING INC,105 E MAPLE ST,MARMADUKE,GREENE,AR,72443,,,36.183318,-90.383924,NAD83,,,ANCHOR PACKAGING INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222316527,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,PRODUCTION,0.99
2023,72315NCRST7301E,110000452180.0,NUCOR STEEL-ARKANSAS,7301 E COUNTY RD 142,BLYTHEVILLE,MISSISSIPPI,AR,72315,,,35.944388,-89.723636,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222385027,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,2.117,421.6,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.907,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.081,0.0,0.645,0.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645,430.552,0.0,0.0,429.907,0.194,0.451,0.0,0.0,0.0,37.0,0.0,0.0,467.552,,PRODUCTION,1.0
2023,7185WCRTNT794HW,110006035762.0,CERTAINTEED GYPSUM NASHVILLE,794 HWY 369 N.,NASHVILLE,HOWARD,AR,71852,,,34.072694,-93.90225,NAD83,SAINT-GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,327,Nonmetallic Mineral Product,,,,,,,327420,,,,,,1323221947233,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,,PRODUCTION,1.0
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222102307,Dimethyl sulfate,NO,0000077781,77-78-1,6684.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,36690.0,3.0,36693.2,,ACTIVITY,0.95
2023,72722PTRSNMAINS,110001149276.0,SIMMONS-DECATUR FEEDMIL,2565 N HWY 59,DECATUR,BENTON,AR,72722,,,36.335156,-94.460708,NAD83,SIMMONS FOODS INC,044487833,SIMMONS FOODS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221775341,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71901LLNCR21CAR,110001709045.0,ALLIANCE RUBBER CO,210 CARPENTER DAM RD,HOT SPRINGS NATIONAL PARK,GARLAND,AR,71901,,,34.46766,-93.02075,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326291,,,,,,1323222273474,Phthalic anhydride,NO,0000085449,85-44-9,10355.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,639.0,0.0,0.0,81.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,,PRODUCTION,0.89
2023,72901BLDRL5711S,110000453321.0,ABB MOTORS & MECHANICAL INC.,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,,,35.327809,-94.428619,NAD83,,,ABB MOTORS & MECHANICAL INC,,,ABB LTD,NO,335,Electrical Equipment,,,,,,,335312,,,,,,1323221807908,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,304.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.58,0.0,0.0,0.0,0.0,0.0,0.0,3358.58,0.0,1013941.36,0.0,0.0,0.0,1013941.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017299.94,3663.56,0.0,0.0,304.98,3358.58,0.0,0.0,0.0,0.0,1013941.36,0.0,0.0,1017604.92,,PRODUCTION,1.0
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222102663,Acetamide,NO,0000060355,60-35-5,3384.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,17630.0,0.0,17630.1,,ACTIVITY,0.95
2023,72316MVRCK4950N,110000598005.0,MAVERICK TUBE CORP,4950 N COUNTY RD 967,BLYTHEVILLE,MISSISSIPPI,AR,72315,,,35.934288,-89.758328,NAD83,TENARIS,006266563,TENARIS,,,TENARIS SA,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221941394,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,672.1,,PRODUCTION,1.62
2023,72143BRYCC450SB,110000451797.0,BRYCE CO LLC,450 S BENTON ST,SEARCY,WHITE,AR,72143,,,35.243799,-91.713879,NAD83,BRYCE CORP,050241371,BRYCE CORP,,,,NO,326,Plastics and Rubber,,,,,,,326112,,,,,,1323221705508,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222102372,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12919.0,0.0,0.0,0.0,0.0,12919.0,0.0,12926.0,4.4,0.0,0.0,0.4,4.0,0.0,0.0,0.0,0.0,3.0,355620.0,12919.0,368546.4,,ACTIVITY,0.95
2023,71611NTRNTFAIRF,110000450878.0,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,,,34.221569,-91.907406,NAD83,PACTIV EVERGREEN GROUP HOLDINGS INC,118106750,PACTIV EVERGREEN GROUP HOLDINGS INC,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323221788603,Catechol,NO,0000120809,120-80-9,31427.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,961.0,,PRODUCTION,0.95
2023,72830GRNVLLUCAS,110000598229.0,GREENVILLE TUBE CO LLC,501 S MONTGOMERY ST,CLARKSVILLE,JOHNSON,AR,72830,,,35.460278,-93.473056,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221682077,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,0.0,0.0,0.0,0.0,0.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,3726.0,0.0,0.0,0.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,,,
2023,72562NRGYN555PO,110000452705.0,INDEPENDENCE STEAM ELECTRIC STATION,555 POINT FERRY RD,NEWARK,INDEPENDENCE,AR,72562,,,35.6795,-91.4102,NAD83,ENTERGY CORP,809749005,ENTERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221819358,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,15.0,140.0,58.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,0.0,5900.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,,PRODUCTION,1.0
2023,7237WBGRVR227ES,110056033849.0,BIG RIVER STEEL LLC,2027 E STATE HIGHWAY 198,OSCEOLA,MISSISSIPPI,AR,72370,,,35.654,-89.954361,NAD83,US STEEL CORP,029990699,US STEEL CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221898772,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31135.0,364.0,0.0,0.0,31499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499.0,63.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,31499.0,0.0,0.0,31562.0,,PRODUCTION,1.0
2023,72132NTRGY1100W,110000451788.0,WHITE BLUFF GENERATING PLANT,1100 WHITE BLUFF RD,REDFIELD,JEFFERSON,AR,72132,,,34.4231,-92.1398,NAD83,ENTERGY CORP,809749005,ENTERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221819547,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,250099.0,0.0,305099.0,,PRODUCTION,1.0
