1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,41144DPNTWHC664,110000379876.0,VEOLIA WURTLAND PLANT,HC 66-400 HARRIS RD,WURTLAND,GREENUP,KY,41144,,,38.555556,-82.789167,NAD83,VEOLIA N.A.,082184156,VEOLIA NORTH AMERICA,,,VEOLIA ENVIRONMENT SA,NO,325,Chemicals,,,,,,,325180,,,,,,1323221715269,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.01
2023,42087WSTVCHIGHA,110000380212.0,INGEVITY VIRGINIA CORP-WICKLIFFE CARBON PLANT,2025 BEECH GROVE RD,WICKLIFFE,BALLARD,KY,42087,,,36.95,-89.066111,NAD83,INGEVITY CORP,079929405,INGEVITY CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221579927,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7.19,378.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.42,0.0,0.0,385.42,0.0,0.0,0.0,0.0,0.0,0.0,55103.36,0.0,55488.78,,PRODUCTION,0.89
2023,40356NNDST801JO,110000378984.0,CREATIVE LIQUID COATINGS,801 JOHN C WATTS DR,NICHOLASVILLE,JESSAMINE,KY,40356,,,37.86167,-84.57548,NAD83,CREATIVE LIQUID COATINGS INC.,958655482,CREATIVE LIQUID COATINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221804937,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,98.69,0.0,98.69,0.0,82429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82527.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82527.69,82782.69,0.0,0.0,255.0,98.69,82293.0,0.0,0.0,0.0,0.0,0.0,0.0,82646.69,136.0,PRODUCTION,1.1
2023,40272LSVLL14660,110000378733.0,LOUISVILLE GAS & ELECTRIC CO. - MILL CREEK STATION,14660 DIXIE HWY,LOUISVILLE,JEFFERSON,KY,40272,,,38.0501,-85.9076,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222340794,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,,PRODUCTION,1.0
2023,42029CYMTC2468I,110008057128.0,CYMETECH CORP.,2468 INDUSTRIAL PKWY,CALVERT CITY,MARSHALL,KY,42029,,,37.046288,-88.325437,NAD83,SOJITZ CORP OF AMERICA,006988448,SOJITZ CORP OF AMERICA,SOJITZ CORP,698900904,SOJITZ CORP,NO,325,Chemicals,,,,,,,325199,,,,,,1323222129898,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,197.0,0.0,120.0,0.0,0.0,0.0,0.0,120.0,0.0,423.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,197.0,0.0,0.0,0.0,120.0,317.6,106.0,ACTIVITY,0.89
2023,42029RPRDCHIGHW,110039498674.0,EVONIK CORP,412 N MAIN ST,CALVERT CITY,MARSHALL,KY,42029,,,37.03723,-88.351153,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325998.0,,,,,1323221668799,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,945.0,0.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,975.0,0.0,0.0,30.0,0.0,945.0,0.0,0.0,0.0,270.0,0.0,0.0,1245.0,,ACTIVITY,1.5
2023,40258NTRPL7501D,110000378715.0,ZSCHIMMER & SCHWARZ INTERPOLYMER,7501 DISTRIBUTION DR,LOUISVILLE,JEFFERSON,KY,40258,,,38.152222,-85.894444,NAD83,ZSCHIMMER & SCHWARZ INC,072057511,ZSCHIMMER & SCHWARZ INC,ZSCHIMMER & SCHWARZ CHEMIE GMBH,327855318,ZSCHIMMER & SCHWARZ CHEMIE GMBH,NO,325,Chemicals,,,,,,,325211,,,,,,1323221863741,Ethyl acrylate,NO,0000140885,140-88-5,37929.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.35,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,1800.0,0.0,1800.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,1800.0,1818.76,,PRODUCTION,1.4
2023,40361MLLNCHIGHW,110056954112.0,AVANTOR PERFORMANCE MATERIALS,7001 MARTIN LUTHER KING BLVD,PARIS,BOURBON,KY,40361,,,38.229722,-84.2525,NAD83,AVANTOR PERFORMANCE MATERIALS INC,263905417,AVANTOR PERFORMANCE MATERIALS INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222323089,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,0.0,0.0,5611.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,0.0,3873.0,0.0,8669.0,0.0,0.0,0.0,0.0,8669.0,0.0,18153.0,5686.0,0.0,0.0,75.0,0.0,5611.0,0.0,3873.0,0.0,0.0,0.0,8669.0,18228.0,,PRODUCTION,0.91
2023,42029WSTLK2468I,110027373072.0,WESTLAKE VINYLS INC,2468 IND US TRIAL PKWY,CALVERT CITY,MARSHALL,KY,42029,,,37.051111,-88.334167,NAD83,WESTLAKE CORP,783918485,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323222094017,Anthracene,NO,0000120127,120-12-7,31013.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,155.17,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,143.0,301.31,0.0,0.0,166.31,135.0,0.0,0.0,0.0,15796.0,0.0,451.0,8.0,16556.31,,PRODUCTION,0.97
2023,40324LSVLL596TR,110000378813.0,AICHI FORGE USA INC,596 TRIPORT RD,GEORGETOWN,SCOTT,KY,40324,,,38.28672,-84.55129,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332111,,,,,,1323222019477,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,4168.3,4168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.1,16.8,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,4168.3,0.0,0.0,4185.1,,PRODUCTION,1.2
2023,42420DBNMT3055O,110000380999.0,AUDUBON METALS LLC,3055 OHIO DR,HENDERSON,HENDERSON,KY,42420,,,37.808762,-87.632861,NAD83,,,KOCH ENTERPRISES INC,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221799808,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47,4.82,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,60.31,0.0,0.0,6.02,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31,,PRODUCTION,1.08
2023,41042SWCNC8029D,110000591191.0,M-I LLC SWECO DIV,8029 US HWY 25,FLORENCE,BOONE,KY,41042,,,38.979167,-84.619444,NAD83,SCHLUMBERGER HOLDINGS CORP,005926100,SCHLUMBERGER HOLDINGS CORP,,,SCHLUMBERGER TECHNOLOGY CORPRATION,NO,333,Machinery,,,,,,,333998,,,,,,1323221985841,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.0,11837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11837.0,0.0,0.0,11842.0,,PRODUCTION,1.89
2023,41045KNTCKUS42P,110000874224.0,KENTUCKY UTILITIES CO GHENT STATION,9485 US HWY 42E,GHENT,CARROLL,KY,41045,,,38.7497,-85.035,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222341455,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2560.1,0.03,1110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.53,0.0,0.0,3670.53,0.0,0.0,0.0,0.0,0.0,0.0,29903.88,0.0,33574.41,,PRODUCTION,1.0
2023,42701MSRCS2112N,110010453641.0,MOUSER CABINETRY LLC,2112 N DIXIE AVENUE,ELIZABETHTOWN,HARDIN,KY,42701,,,37.7423,-85.8927,NAD83,,,,,,,NO,337,Furniture,,,,,,,337110,,,,,,1323221674447,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,432.0,10360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,0.0,3742.0,0.0,247.0,0.0,0.0,0.0,0.0,247.0,0.0,3989.0,10792.0,0.0,0.0,10792.0,0.0,0.0,0.0,3742.0,0.0,0.0,0.0,247.0,14781.0,,PRODUCTION,1.01
2023,42029PNNWLALTON,110000380061.0,ARKEMA INC,4444 INDUSTRIAL PKWY,CALVERT CITY,MARSHALL,KY,42029,,,37.056699,-88.365727,NAD83,ARKEMA DELAWARE INC,622121697,ARKEMA DELAWARE INC,ARKEMA A SOCIÉTÉ ANONYME (SA),,ARKEMA A SOCIETE ANONYME (SA),NO,325,Chemicals,,,,,,,325199,325211.0,,,,,1323221607625,"1,1-Dichloro-1-fluoroethane (HCFC-141b)",NO,0001717006,1717-00-6,91348.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2043.0,156.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2233.7,0.0,0.0,0.0,0.0,0.0,0.0,71487.0,0.0,73720.7,112.3,PRODUCTION,0.77
2023,42141FLKRB125BE,110000380454.0,FELKER BROTHERS,125 BEAVER TRAIL RD,GLASGOW,BARREN,KY,42141,,,37.03061,-85.92469,NAD83,FELKER BROTHERS CORP,089584650,FELKER BROTHERS CORP,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221611268,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.26,0.0,0.26,0.0,346.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,0.0,0.0,0.0,0.0,0.0,83.0,5611.81,0.0,49398.0,0.0,0.0,0.0,49398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009.81,5619.21,0.0,0.0,7.4,5182.099,346.731,0.0,0.0,0.0,49398.0,0.0,0.0,54934.23,82.98,PRODUCTION,0.66
2023,40210LCNFL1225W,110000378190.0,LLFLEX,1225 W BURNETT AVE,LOUISVILLE,JEFFERSON,KY,40210,,,38.22986,-85.77578,NAD83,CENTRE LANE PARTNERS LLC,968495536,,,,,NO,322,Paper,,,,,,,322220,326112.0,,,,,1323221732389,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.71,0.0,0.0,2443.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.71,0.0,0.0,2443.71,,PRODUCTION,1.0
2023,41015CVNGT230E3,110000379572.0,MPLX TERMINALS LLC - COVINGTON KY TERMINAL,230 E 33RD ST,COVINGTON,KENTON,KY,41015,,,39.052628,-84.499758,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221794542,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,PRODUCTION,1.09
2023,4213WFRTZW1FRIT,110070133311.0,FRITZ WINTER,1 FRITZ WINTER DR,FRANKLIN,SIMPSON,KY,42134,,,36.797012,-86.558883,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222050181,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,145.92,0.0,0.0,3.92,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.92,,PRODUCTION,1.0
2023,41653CTNPT10BAL,110003253381.0,ACTION PETROLEUM CO LTD,10 BALDWIN ST,PRESTONSBURG,FLOYD,KY,41653,,,37.671238,-82.78191,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221712603,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,42071PLLCR37PEL,110014370340.0,PELLA CORP - MURRAY OPERATIONS,307 PELLA WAY,MURRAY,CALLOWAY,KY,42071,,,36.645157,-88.300054,NAD83,,,PELLA CORP,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222034391,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,0.0,0.0,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.0,0.0,22622.0,,PRODUCTION,0.81
2023,42445SPCLMRR6BO,110000381088.0,WYMAN GORDON CO,100 INDUSTRY LN,PRINCETON,CALDWELL,KY,42445,,,37.1073,-87.92257,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221764956,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3568.0,0.0,0.0,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,53.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,172854.0,3568.0,0.0,0.0,176475.0,,PRODUCTION,1.72
2023,42701PTCHN1AUTO,110000381239.0,AGC AUTOMOTIVE AMERICAS,1 AUTO GLASS DR,ELIZABETHTOWN,HARDIN,KY,42701,,,37.668056,-85.920833,NAD83,AGC FLAT GLASS N.A. INC,079730654,AGC AMERICA INC,,,AGC INC,NO,327,Nonmetallic Mineral Product,,,,,,,327215,,,,,,1323221753421,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,0.0,73.1,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96,0.0,0.0,2966.3,0.0,0.0,2966.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.26,73.96,0.0,0.0,0.0,52.632,21.328,0.0,0.0,0.0,2966.3,0.0,0.0,3040.26,,PRODUCTION,0.97
